WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1107,minute.maid,13792,1,2.52,34755.840000000004
1990-06-21,1107,minute.maid,11780,1,2.64,31099.2
1990-06-28,1107,minute.maid,9532,1,1.92,18301.44
1990-07-05,1107,minute.maid,11059,1,2.68,29638.120000000003
1990-07-12,1107,minute.maid,15882,1,2.47,39228.54
1990-07-19,1107,minute.maid,14761,1,2.35,34688.35
1990-07-26,1107,minute.maid,17207,1,2.29,39404.03
1990-08-02,1107,minute.maid,13613,1,2.2,29948.600000000002
1990-08-09,1107,minute.maid,16526,1,2.34,38670.84
1990-08-16,1107,minute.maid,18734,1,1.98,37093.32
1990-08-23,1107,minute.maid,14728,1,2.57,37850.96
1990-08-30,1107,minute.maid,14222,1,2.61,37119.42
1990-09-06,1107,minute.maid,12633,1,2.18,27539.940000000002
1990-09-13,1107,minute.maid,11848,1,2.2,26065.600000000002
1990-09-20,1107,minute.maid,11882,1,2.22,26378.04
1990-09-27,1107,minute.maid,12082,1,2.62,31654.84
1990-10-04,1107,minute.maid,14605,1,2.22,32423.100000000002
1990-10-11,1107,minute.maid,19739,1,2.6,51321.4
1990-10-18,1107,minute.maid,12862,1,2.53,32540.859999999997
1990-10-25,1107,minute.maid,13148,1,2.54,33395.92
1990-11-01,1107,minute.maid,14671,1,2.09,30662.39
1990-11-08,1107,minute.maid,15232,1,2.22,33815.04
1990-11-15,1107,minute.maid,9355,1,2.1,19645.5
1990-11-22,1107,minute.maid,16544,1,2.55,42187.2
1990-11-29,1107,minute.maid,11009,1,2.14,23559.260000000002
1990-12-06,1107,minute.maid,17354,1,2.55,44252.7
1990-12-13,1107,minute.maid,12759,1,2.02,25773.18
1990-12-20,1107,minute.maid,15786,1,2.62,41359.32
1990-12-27,1107,minute.maid,9293,1,2.31,21466.83
1991-01-03,1107,minute.maid,12855,1,2.33,29952.15
1991-01-10,1107,minute.maid,13685,1,2.38,32570.3
1991-01-17,1107,minute.maid,11223,1,2.56,28730.88
1991-01-24,1107,minute.maid,19331,1,2.43,46974.33
1991-01-31,1107,minute.maid,17403,1,2.2,38286.600000000006
1991-02-07,1107,minute.maid,12270,1,2.46,30184.2
1991-02-14,1107,minute.maid,12263,1,2.65,32496.95
1991-02-21,1107,minute.maid,12348,1,2.39,29511.72
1991-02-28,1107,minute.maid,16065,1,2.4,38556.0
1991-03-07,1107,minute.maid,10630,1,2.17,23067.1
1991-03-14,1107,minute.maid,17934,1,2.4,43041.6
1991-03-21,1107,minute.maid,12468,1,2.11,26307.48
1991-03-28,1107,minute.maid,12426,1,2.11,26218.859999999997
