WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,522,minute.maid,11457,1,2.59,29673.629999999997
1990-06-21,522,minute.maid,12508,1,2.38,29769.039999999997
1990-06-28,522,minute.maid,17177,1,1.93,33151.61
1990-07-05,522,minute.maid,18095,1,2.54,45961.3
1990-07-12,522,minute.maid,10557,1,2.05,21641.85
1990-07-19,522,minute.maid,12295,1,2.12,26065.4
1990-07-26,522,minute.maid,17953,1,2.58,46318.74
1990-08-02,522,minute.maid,10881,1,2.04,22197.24
1990-08-09,522,minute.maid,9479,1,2.55,24171.449999999997
1990-08-16,522,minute.maid,12208,1,2.36,28810.879999999997
1990-08-23,522,minute.maid,13355,1,2.62,34990.1
1990-08-30,522,minute.maid,12633,1,2.07,26150.309999999998
1990-09-06,522,minute.maid,18742,1,2.47,46292.740000000005
1990-09-13,522,minute.maid,10747,1,2.47,26545.090000000004
1990-09-20,522,minute.maid,17166,1,2.06,35361.96
1990-09-27,522,minute.maid,11014,1,2.38,26213.32
1990-10-04,522,minute.maid,19145,1,2.02,38672.9
1990-10-11,522,minute.maid,19149,1,2.34,44808.659999999996
1990-10-18,522,minute.maid,9855,1,2.25,22173.75
1990-10-25,522,minute.maid,15137,1,2.42,36631.54
1990-11-01,522,minute.maid,16007,1,2.37,37936.590000000004
1990-11-08,522,minute.maid,10588,1,1.95,20646.6
1990-11-15,522,minute.maid,9545,1,2.45,23385.25
1990-11-22,522,minute.maid,14109,1,2.0,28218.0
1990-11-29,522,minute.maid,9964,1,2.06,20525.84
1990-12-06,522,minute.maid,12979,1,2.0,25958.0
1990-12-13,522,minute.maid,18227,1,2.29,41739.83
1990-12-20,522,minute.maid,15659,1,1.97,30848.23
1990-12-27,522,minute.maid,18164,1,2.15,39052.6
1991-01-03,522,minute.maid,12337,1,2.18,26894.660000000003
1991-01-10,522,minute.maid,14107,1,2.22,31317.540000000005
1991-01-17,522,minute.maid,18033,1,2.07,37328.31
1991-01-24,522,minute.maid,9876,1,1.97,19455.72
1991-01-31,522,minute.maid,11364,1,2.45,27841.800000000003
1991-02-07,522,minute.maid,9570,1,2.57,24594.899999999998
1991-02-14,522,minute.maid,11010,1,2.55,28075.499999999996
1991-02-21,522,minute.maid,15523,1,2.03,31511.69
1991-02-28,522,minute.maid,12167,1,1.93,23482.309999999998
1991-03-07,522,minute.maid,14898,1,2.2,32775.600000000006
1991-03-14,522,minute.maid,11705,1,2.58,30198.9
1991-03-21,522,minute.maid,13561,1,2.32,31461.519999999997
1991-03-28,522,minute.maid,13684,1,2.31,31610.04
1991-04-04,522,minute.maid,10304,1,2.58,26584.32
1991-04-11,522,minute.maid,9516,1,2.49,23694.840000000004
1991-04-18,522,minute.maid,16534,1,2.63,43484.42
1991-04-25,522,minute.maid,14810,1,2.43,35988.3
1991-05-02,522,minute.maid,16853,1,2.16,36402.48
1991-05-09,522,minute.maid,15895,1,2.5,39737.5
1991-05-16,522,minute.maid,10891,1,2.2,23960.2
1991-05-23,522,minute.maid,12543,1,2.08,26089.440000000002
1991-05-30,522,minute.maid,13922,1,1.92,26730.239999999998
1991-06-06,522,minute.maid,14388,1,2.18,31365.840000000004
1991-06-13,522,minute.maid,11598,1,2.29,26559.420000000002
1991-06-20,522,minute.maid,17350,1,1.98,34353.0
1991-06-27,522,minute.maid,19905,1,2.42,48170.1
1991-07-04,522,minute.maid,18321,1,2.27,41588.67
1991-07-11,522,minute.maid,11088,1,2.42,26832.96
1991-07-18,522,minute.maid,12052,1,2.55,30732.6
1991-07-25,522,minute.maid,18373,1,2.41,44278.93
1991-08-01,522,minute.maid,16439,1,2.62,43070.18
1991-08-08,522,minute.maid,16697,1,2.29,38236.13
1991-08-15,522,minute.maid,17184,1,2.11,36258.24
1991-08-22,522,minute.maid,16425,1,2.1,34492.5
1991-08-29,522,minute.maid,18968,1,1.9,36039.2
1991-09-05,522,minute.maid,9088,1,2.52,22901.76
1991-09-12,522,minute.maid,14064,1,2.38,33472.32
1991-09-19,522,minute.maid,9939,1,2.3,22859.699999999997
1991-09-26,522,minute.maid,19158,1,1.91,36591.78
1991-10-03,522,minute.maid,18701,1,2.04,38150.04
1991-10-10,522,minute.maid,16295,1,2.28,37152.6
1991-10-17,522,minute.maid,15332,1,2.52,38636.64
1991-10-24,522,minute.maid,9563,1,2.03,19412.89
1991-10-31,522,minute.maid,18930,1,1.95,36913.5
1991-11-07,522,minute.maid,9049,1,2.03,18369.469999999998
1991-11-14,522,minute.maid,17181,1,2.19,37626.39
1991-11-21,522,minute.maid,9504,1,2.68,25470.72
1991-11-28,522,minute.maid,15707,1,1.91,30000.37
1991-12-05,522,minute.maid,17998,1,2.57,46254.86
1991-12-12,522,minute.maid,15366,1,1.99,30578.34
1991-12-19,522,minute.maid,18771,1,2.4,45050.4
1991-12-26,522,minute.maid,12704,1,2.6,33030.4
1992-01-02,522,minute.maid,15997,1,2.49,39832.530000000006
1992-01-09,522,minute.maid,17504,1,2.49,43584.96000000001
1992-01-16,522,minute.maid,11063,1,1.94,21462.22
1992-01-23,522,minute.maid,12667,1,2.38,30147.46
1992-01-30,522,minute.maid,13591,1,2.01,27317.909999999996
1992-02-06,522,minute.maid,14000,1,2.0,28000.0
1992-02-13,522,minute.maid,16864,1,2.05,34571.2
1992-02-20,522,minute.maid,12637,1,2.44,30834.28
1992-02-27,522,minute.maid,11606,1,2.31,26809.86
1992-03-05,522,minute.maid,19764,1,2.03,40120.92
1992-03-12,522,minute.maid,14398,1,2.27,32683.46
1992-03-19,522,minute.maid,16804,1,2.08,34952.32
1992-03-26,522,minute.maid,9443,1,2.12,20019.16
1992-04-02,522,minute.maid,10718,1,2.37,25401.66
1992-04-09,522,minute.maid,9093,1,2.54,23096.22
1992-04-16,522,minute.maid,13863,1,1.95,27032.85
1992-04-23,522,minute.maid,14366,1,1.95,28013.7
1992-04-30,522,minute.maid,14742,1,2.68,39508.560000000005
1992-05-07,522,minute.maid,15912,1,2.63,41848.56
1992-05-14,522,minute.maid,11218,1,2.21,24791.78
1992-05-21,522,minute.maid,10642,1,1.97,20964.739999999998
1992-05-28,522,minute.maid,19677,1,2.08,40928.16
1992-06-04,522,minute.maid,12540,1,2.5,31350.0
1992-06-11,522,minute.maid,18535,1,2.49,46152.15
1992-06-18,522,minute.maid,16075,1,2.11,33918.25
1992-06-25,522,minute.maid,10156,1,2.46,24983.76
1992-07-02,522,minute.maid,18008,1,2.42,43579.36
1992-07-09,522,minute.maid,10001,1,2.2,22002.2
1992-07-16,522,minute.maid,10085,1,2.65,26725.25
1992-07-23,522,minute.maid,9442,1,2.51,23699.42
1992-07-30,522,minute.maid,15529,1,2.01,31213.289999999997
1992-08-06,522,minute.maid,13743,1,2.55,35044.649999999994
1992-08-13,522,minute.maid,16187,1,1.95,31564.649999999998
