WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,980,minute.maid,10339,1,2.13,22022.07
1990-06-21,980,minute.maid,16968,1,2.37,40214.16
1990-06-28,980,minute.maid,16612,1,2.11,35051.32
1990-07-05,980,minute.maid,12635,1,2.59,32724.649999999998
1990-07-12,980,minute.maid,18007,1,2.42,43576.94
1990-07-19,980,minute.maid,13283,1,1.93,25636.19
1990-07-26,980,minute.maid,17655,1,2.48,43784.4
1990-08-02,980,minute.maid,12324,1,1.9,23415.6
1990-08-09,980,minute.maid,12547,1,1.95,24466.649999999998
1990-08-16,980,minute.maid,12918,1,2.55,32940.899999999994
1990-08-23,980,minute.maid,9514,1,2.33,22167.62
1990-08-30,980,minute.maid,10824,1,2.12,22946.88
1990-09-06,980,minute.maid,10629,1,2.23,23702.67
1990-09-13,980,minute.maid,13919,1,2.65,36885.35
1990-09-20,980,minute.maid,18941,1,1.93,36556.13
1990-09-27,980,minute.maid,18716,1,2.04,38180.64
1990-10-04,980,minute.maid,11207,1,2.52,28241.64
1990-10-11,980,minute.maid,9806,1,2.49,24416.940000000002
1990-10-18,980,minute.maid,18501,1,2.46,45512.46
1990-10-25,980,minute.maid,10983,1,2.08,22844.64
1990-11-01,980,minute.maid,16540,1,2.13,35230.2
1990-11-08,980,minute.maid,10459,1,2.29,23951.11
1990-11-15,980,minute.maid,17084,1,1.94,33142.96
1990-11-22,980,minute.maid,18025,1,2.17,39114.25
1990-11-29,980,minute.maid,15718,1,2.43,38194.740000000005
1990-12-06,980,minute.maid,17219,1,2.36,40636.84
1990-12-13,980,minute.maid,10517,1,1.96,20613.32
1990-12-20,980,minute.maid,14531,1,2.05,29788.549999999996
1990-12-27,980,minute.maid,12008,1,2.18,26177.440000000002
1991-01-03,980,minute.maid,14858,1,2.25,33430.5
1991-01-10,980,minute.maid,13469,1,2.03,27342.069999999996
1991-01-17,980,minute.maid,17604,1,2.01,35384.03999999999
1991-01-24,980,minute.maid,15377,1,2.59,39826.43
1991-01-31,980,minute.maid,18638,1,2.46,45849.479999999996
1991-02-07,980,minute.maid,19853,1,2.17,43081.01
1991-02-14,980,minute.maid,16055,1,2.39,38371.450000000004
1991-02-21,980,minute.maid,10696,1,2.48,26526.079999999998
1991-02-28,980,minute.maid,12632,1,2.4,30316.8
1991-03-07,980,minute.maid,19564,1,2.41,47149.240000000005
1991-03-14,980,minute.maid,19516,1,2.49,48594.840000000004
1991-03-21,980,minute.maid,14666,1,2.26,33145.159999999996
1991-03-28,980,minute.maid,15229,1,2.08,31676.32
1991-04-04,980,minute.maid,19750,1,2.53,49967.49999999999
1991-04-11,980,minute.maid,16325,1,2.48,40486.0
1991-04-18,980,minute.maid,10385,1,2.06,21393.100000000002
1991-04-25,980,minute.maid,19429,1,2.3,44686.7
1991-05-02,980,minute.maid,11168,1,2.45,27361.600000000002
1991-05-09,980,minute.maid,15580,1,2.66,41442.8
1991-05-16,980,minute.maid,12723,1,2.54,32316.420000000002
1991-05-23,980,minute.maid,16862,1,2.05,34567.1
1991-05-30,980,minute.maid,15792,1,2.21,34900.32
1991-06-06,980,minute.maid,16684,1,2.02,33701.68
1991-06-13,980,minute.maid,9043,1,2.16,19532.88
1991-06-20,980,minute.maid,14156,1,2.16,30576.960000000003
1991-06-27,980,minute.maid,15871,1,2.56,40629.76
1991-07-04,980,minute.maid,16991,1,2.5,42477.5
1991-07-11,980,minute.maid,19529,1,2.37,46283.73
1991-07-18,980,minute.maid,14841,1,2.6,38586.6
1991-07-25,980,minute.maid,15528,1,2.2,34161.600000000006
1991-08-01,980,minute.maid,13544,1,2.41,32641.04
1991-08-08,980,minute.maid,19077,1,2.19,41778.63
1991-08-15,980,minute.maid,13680,1,2.16,29548.800000000003
1991-08-22,980,minute.maid,17852,1,1.94,34632.88
1991-08-29,980,minute.maid,9094,1,2.63,23917.219999999998
1991-09-05,980,minute.maid,10602,1,2.36,25020.719999999998
1991-09-12,980,minute.maid,9904,1,2.14,21194.56
1991-09-19,980,minute.maid,17824,1,2.53,45094.719999999994
1991-09-26,980,minute.maid,9119,1,2.66,24256.54
