WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3611,minute.maid,18147,1,2.29,41556.63
1990-06-21,3611,minute.maid,18821,1,2.51,47240.71
1990-06-28,3611,minute.maid,14443,1,2.21,31919.03
1990-07-05,3611,minute.maid,13503,1,2.51,33892.53
1990-07-12,3611,minute.maid,12790,1,2.38,30440.199999999997
1990-07-19,3611,minute.maid,15709,1,2.01,31575.089999999997
1990-07-26,3611,minute.maid,10769,1,2.4,25845.6
1990-08-02,3611,minute.maid,9046,1,2.45,22162.7
1990-08-09,3611,minute.maid,15237,1,1.9,28950.3
1990-08-16,3611,minute.maid,15120,1,2.2,33264.0
1990-08-23,3611,minute.maid,13595,1,2.28,30996.6
1990-08-30,3611,minute.maid,11336,1,2.48,28113.28
1990-09-06,3611,minute.maid,9412,1,2.48,23341.76
1990-09-13,3611,minute.maid,15244,1,2.14,32622.160000000003
1990-09-20,3611,minute.maid,15539,1,2.12,32942.68
1990-09-27,3611,minute.maid,13809,1,2.32,32036.879999999997
1990-10-04,3611,minute.maid,14477,1,2.16,31270.320000000003
1990-10-11,3611,minute.maid,17358,1,2.66,46172.28
1990-10-18,3611,minute.maid,10060,1,2.34,23540.399999999998
1990-10-25,3611,minute.maid,17287,1,2.03,35092.60999999999
1990-11-01,3611,minute.maid,13909,1,2.44,33937.96
1990-11-08,3611,minute.maid,9745,1,2.08,20269.600000000002
1990-11-15,3611,minute.maid,10403,1,2.6,27047.8
1990-11-22,3611,minute.maid,17844,1,2.46,43896.24
1990-11-29,3611,minute.maid,18455,1,2.0,36910.0
1990-12-06,3611,minute.maid,13249,1,2.5,33122.5
1990-12-13,3611,minute.maid,19911,1,1.97,39224.67
1990-12-20,3611,minute.maid,15854,1,1.94,30756.76
1990-12-27,3611,minute.maid,12743,1,1.92,24466.559999999998
1991-01-03,3611,minute.maid,18602,1,2.69,50039.38
1991-01-10,3611,minute.maid,11217,1,2.4,26920.8
1991-01-17,3611,minute.maid,13929,1,2.22,30922.38
1991-01-24,3611,minute.maid,15185,1,1.93,29307.05
1991-01-31,3611,minute.maid,14385,1,2.49,35818.65
1991-02-07,3611,minute.maid,16692,1,2.34,39059.28
1991-02-14,3611,minute.maid,18944,1,2.33,44139.520000000004
1991-02-21,3611,minute.maid,19491,1,2.21,43075.11
1991-02-28,3611,minute.maid,19031,1,2.64,50241.840000000004
1991-03-07,3611,minute.maid,13192,1,2.32,30605.44
1991-03-14,3611,minute.maid,13105,1,2.02,26472.1
1991-03-21,3611,minute.maid,18625,1,2.26,42092.49999999999
1991-03-28,3611,minute.maid,19810,1,1.9,37639.0
1991-04-04,3611,minute.maid,11033,1,2.0,22066.0
1991-04-11,3611,minute.maid,11878,1,2.17,25775.26
1991-04-18,3611,minute.maid,11144,1,2.19,24405.36
1991-04-25,3611,minute.maid,11048,1,1.93,21322.64
1991-05-02,3611,minute.maid,12162,1,1.97,23959.14
1991-05-09,3611,minute.maid,15930,1,2.66,42373.8
1991-05-16,3611,minute.maid,9278,1,2.69,24957.82
