WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,878,tropicana,12289,1,2.28,28018.92
1990-06-21,878,tropicana,14182,1,2.18,30916.760000000002
1990-06-28,878,tropicana,14953,1,1.96,29307.88
1990-07-05,878,tropicana,9833,1,2.14,21042.620000000003
1990-07-12,878,tropicana,11464,1,2.21,25335.44
1990-07-19,878,tropicana,16915,1,2.25,38058.75
1990-07-26,878,tropicana,15251,1,2.48,37822.48
1990-08-02,878,tropicana,9322,1,1.91,17805.02
1990-08-09,878,tropicana,11004,1,2.47,27179.88
1990-08-16,878,tropicana,12357,1,2.18,26938.260000000002
1990-08-23,878,tropicana,12325,1,2.6,32045.0
1990-08-30,878,tropicana,13877,1,2.26,31362.019999999997
1990-09-06,878,tropicana,19199,1,2.69,51645.31
1990-09-13,878,tropicana,13674,1,2.57,35142.18
1990-09-20,878,tropicana,18351,1,2.3,42207.299999999996
1990-09-27,878,tropicana,18100,1,2.0,36200.0
1990-10-04,878,tropicana,13532,1,2.12,28687.84
1990-10-11,878,tropicana,19792,1,2.23,44136.159999999996
1990-10-18,878,tropicana,16107,1,2.43,39140.01
1990-10-25,878,tropicana,16522,1,2.66,43948.520000000004
1990-11-01,878,tropicana,15175,1,2.61,39606.75
1990-11-08,878,tropicana,9691,1,2.64,25584.24
1990-11-15,878,tropicana,16653,1,2.67,44463.51
1990-11-22,878,tropicana,13486,1,2.5,33715.0
1990-11-29,878,tropicana,10611,1,2.19,23238.09
1990-12-06,878,tropicana,13433,1,2.36,31701.879999999997
1990-12-13,878,tropicana,12059,1,1.98,23876.82
1990-12-20,878,tropicana,14835,1,1.93,28631.55
1990-12-27,878,tropicana,19628,1,2.26,44359.28
1991-01-03,878,tropicana,14707,1,2.54,37355.78
1991-01-10,878,tropicana,19265,1,2.4,46236.0
1991-01-17,878,tropicana,19890,1,1.96,38984.4
1991-01-24,878,tropicana,17977,1,2.0,35954.0
1991-01-31,878,tropicana,19335,1,2.46,47564.1
1991-02-07,878,tropicana,14472,1,1.94,28075.68
1991-02-14,878,tropicana,12982,1,2.05,26613.1
1991-02-21,878,tropicana,15940,1,2.37,37777.8
1991-02-28,878,tropicana,18526,1,2.38,44091.88
1991-03-07,878,tropicana,18903,1,2.45,46312.350000000006
1991-03-14,878,tropicana,10714,1,2.53,27106.42
1991-03-21,878,tropicana,17577,1,2.22,39020.94
1991-03-28,878,tropicana,13355,1,2.68,35791.4
1991-04-04,878,tropicana,10716,1,1.91,20467.559999999998
1991-04-11,878,tropicana,11499,1,2.58,29667.420000000002
1991-04-18,878,tropicana,13902,1,2.5,34755.0
1991-04-25,878,tropicana,15429,1,2.13,32863.77
1991-05-02,878,tropicana,17091,1,2.37,40505.67
1991-05-09,878,tropicana,17698,1,2.67,47253.659999999996
1991-05-16,878,tropicana,10348,1,2.22,22972.56
1991-05-23,878,tropicana,10022,1,2.22,22248.84
1991-05-30,878,tropicana,17276,1,2.07,35761.32
1991-06-06,878,tropicana,16645,1,2.65,44109.25
1991-06-13,878,tropicana,15082,1,2.44,36800.08
1991-06-20,878,tropicana,18815,1,2.66,50047.9
1991-06-27,878,tropicana,11151,1,2.18,24309.18
1991-07-04,878,tropicana,10101,1,1.98,19999.98
1991-07-11,878,tropicana,13505,1,2.15,29035.75
1991-07-18,878,tropicana,14361,1,2.58,37051.380000000005
1991-07-25,878,tropicana,16545,1,1.95,32262.75
1991-08-01,878,tropicana,10115,1,2.45,24781.75
1991-08-08,878,tropicana,17088,1,2.09,35713.92
1991-08-15,878,tropicana,9518,1,2.53,24080.539999999997
1991-08-22,878,tropicana,15993,1,2.62,41901.66
1991-08-29,878,tropicana,11698,1,2.24,26203.520000000004
1991-09-05,878,tropicana,15909,1,2.58,41045.22
1991-09-12,878,tropicana,14542,1,2.41,35046.22
1991-09-19,878,tropicana,12628,1,2.24,28286.72
1991-09-26,878,tropicana,11512,1,2.06,23714.72
1991-10-03,878,tropicana,11905,1,1.94,23095.7
1991-10-10,878,tropicana,13792,1,2.14,29514.88
1991-10-17,878,tropicana,17645,1,2.57,45347.649999999994
1991-10-24,878,tropicana,9577,1,1.96,18770.92
1991-10-31,878,tropicana,15037,1,2.09,31427.329999999998
1991-11-07,878,tropicana,15843,1,2.31,36597.33
1991-11-14,878,tropicana,13341,1,2.69,35887.29
1991-11-21,878,tropicana,11084,1,2.27,25160.68
1991-11-28,878,tropicana,11316,1,2.04,23084.64
1991-12-05,878,tropicana,17731,1,2.52,44682.12
1991-12-12,878,tropicana,18616,1,2.17,40396.72
1991-12-19,878,tropicana,16400,1,2.48,40672.0
1991-12-26,878,tropicana,14414,1,1.95,28107.3
1992-01-02,878,tropicana,9443,1,2.08,19641.440000000002
1992-01-09,878,tropicana,9463,1,1.98,18736.74
1992-01-16,878,tropicana,11264,1,2.28,25681.92
1992-01-23,878,tropicana,17426,1,2.64,46004.64
1992-01-30,878,tropicana,15545,1,2.42,37618.9
1992-02-06,878,tropicana,17695,1,2.05,36274.75
1992-02-13,878,tropicana,13054,1,2.44,31851.76
1992-02-20,878,tropicana,13925,1,2.07,28824.749999999996
1992-02-27,878,tropicana,19974,1,2.35,46938.9
1992-03-05,878,tropicana,11911,1,2.16,25727.760000000002
1992-03-12,878,tropicana,15245,1,2.07,31557.149999999998
1992-03-19,878,tropicana,11590,1,2.34,27120.6
1992-03-26,878,tropicana,12105,1,2.24,27115.200000000004
1992-04-02,878,tropicana,14895,1,2.49,37088.55
1992-04-09,878,tropicana,9362,1,2.31,21626.22
1992-04-16,878,tropicana,13932,1,2.26,31486.319999999996
1992-04-23,878,tropicana,14076,1,2.06,28996.56
1992-04-30,878,tropicana,15280,1,1.9,29032.0
1992-05-07,878,tropicana,13594,1,2.38,32353.719999999998
1992-05-14,878,tropicana,10460,1,2.52,26359.2
1992-05-21,878,tropicana,10777,1,2.42,26080.34
1992-05-28,878,tropicana,10209,1,2.04,20826.36
1992-06-04,878,tropicana,19258,1,2.41,46411.780000000006
1992-06-11,878,tropicana,14692,1,2.08,30559.36
1992-06-18,878,tropicana,13543,1,2.55,34534.649999999994
1992-06-25,878,tropicana,12834,1,2.15,27593.1
1992-07-02,878,tropicana,19385,1,2.51,48656.35
1992-07-09,878,tropicana,16625,1,2.34,38902.5
1992-07-16,878,tropicana,9135,1,2.41,22015.350000000002
1992-07-23,878,tropicana,16104,1,2.05,33013.2
1992-07-30,878,tropicana,10060,1,2.52,25351.2
1992-08-06,878,tropicana,16657,1,2.51,41809.07
1992-08-13,878,tropicana,15959,1,2.64,42131.76
