WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3619,dominicks,9841,1,2.09,20567.69
1990-06-21,3619,dominicks,15658,1,2.63,41180.54
1990-06-28,3619,dominicks,17065,1,2.06,35153.9
1990-07-05,3619,dominicks,14234,1,2.42,34446.28
1990-07-12,3619,dominicks,19206,1,2.14,41100.840000000004
1990-07-19,3619,dominicks,12398,1,2.56,31738.88
1990-07-26,3619,dominicks,10307,1,1.93,19892.51
1990-08-02,3619,dominicks,18850,1,2.17,40904.5
1990-08-09,3619,dominicks,17837,1,2.63,46911.31
1990-08-16,3619,dominicks,18178,1,2.2,39991.600000000006
1990-08-23,3619,dominicks,9118,1,2.21,20150.78
1990-08-30,3619,dominicks,11161,1,2.05,22880.05
1990-09-06,3619,dominicks,13388,1,2.26,30256.879999999997
1990-09-13,3619,dominicks,10175,1,2.18,22181.5
1990-09-20,3619,dominicks,12834,1,2.4,30801.6
1990-09-27,3619,dominicks,13717,1,2.35,32234.95
1990-10-04,3619,dominicks,13584,1,2.15,29205.6
1990-10-11,3619,dominicks,9594,1,2.15,20627.1
1990-10-18,3619,dominicks,14959,1,2.01,30067.589999999997
1990-10-25,3619,dominicks,13003,1,1.99,25875.97
1990-11-01,3619,dominicks,14421,1,2.34,33745.14
1990-11-08,3619,dominicks,19414,1,2.2,42710.8
1990-11-15,3619,dominicks,15626,1,2.46,38439.96
1990-11-22,3619,dominicks,11683,1,1.95,22781.85
1990-11-29,3619,dominicks,9598,1,2.67,25626.66
1990-12-06,3619,dominicks,9505,1,2.59,24617.949999999997
1990-12-13,3619,dominicks,9631,1,2.69,25907.39
1990-12-20,3619,dominicks,12307,1,2.65,32613.55
1990-12-27,3619,dominicks,9576,1,1.95,18673.2
1991-01-03,3619,dominicks,17685,1,2.07,36607.95
1991-01-10,3619,dominicks,19358,1,2.25,43555.5
1991-01-17,3619,dominicks,13389,1,1.94,25974.66
1991-01-24,3619,dominicks,10098,1,2.27,22922.46
1991-01-31,3619,dominicks,17008,1,2.4,40819.2
1991-02-07,3619,dominicks,14570,1,1.95,28411.5
1991-02-14,3619,dominicks,16709,1,2.11,35255.99
1991-02-21,3619,dominicks,19606,1,2.29,44897.74
1991-02-28,3619,dominicks,19620,1,2.27,44537.4
1991-03-07,3619,dominicks,19743,1,2.08,41065.44
1991-03-14,3619,dominicks,17677,1,2.25,39773.25
1991-03-21,3619,dominicks,9961,1,1.95,19423.95
1991-03-28,3619,dominicks,14918,1,2.27,33863.86
1991-04-04,3619,dominicks,19687,1,2.63,51776.81
1991-04-11,3619,dominicks,16141,1,2.47,39868.270000000004
1991-04-18,3619,dominicks,14311,1,2.05,29337.55
1991-04-25,3619,dominicks,16630,1,2.4,39912.0
1991-05-02,3619,dominicks,11748,1,1.97,23143.56
1991-05-09,3619,dominicks,10433,1,2.22,23161.260000000002
1991-05-16,3619,dominicks,10137,1,1.9,19260.3
1991-05-23,3619,dominicks,18252,1,1.96,35773.92
1991-05-30,3619,dominicks,19438,1,2.63,51121.939999999995
1991-06-06,3619,dominicks,12071,1,2.43,29332.530000000002
1991-06-13,3619,dominicks,16563,1,2.48,41076.24
1991-06-20,3619,dominicks,19886,1,2.34,46533.24
1991-06-27,3619,dominicks,18392,1,2.05,37703.6
1991-07-04,3619,dominicks,10867,1,1.91,20755.969999999998
1991-07-11,3619,dominicks,12636,1,2.62,33106.32
1991-07-18,3619,dominicks,16421,1,2.58,42366.18
1991-07-25,3619,dominicks,18661,1,2.04,38068.44
1991-08-01,3619,dominicks,13919,1,2.38,33127.22
1991-08-08,3619,dominicks,12456,1,2.38,29645.28
1991-08-15,3619,dominicks,15709,1,2.68,42100.12
1991-08-22,3619,dominicks,15204,1,2.28,34665.119999999995
1991-08-29,3619,dominicks,19821,1,2.28,45191.88
1991-09-05,3619,dominicks,13542,1,2.69,36427.979999999996
1991-09-12,3619,dominicks,17293,1,2.32,40119.759999999995
1991-09-19,3619,dominicks,18931,1,2.61,49409.909999999996
1991-09-26,3619,dominicks,10489,1,2.56,26851.84
1991-10-03,3619,dominicks,18614,1,2.54,47279.56
1991-10-10,3619,dominicks,18463,1,2.14,39510.82
1991-10-17,3619,dominicks,19860,1,2.41,47862.600000000006
1991-10-24,3619,dominicks,11827,1,2.23,26374.21
1991-10-31,3619,dominicks,15609,1,2.06,32154.54
1991-11-07,3619,dominicks,10271,1,2.38,24444.98
1991-11-14,3619,dominicks,9584,1,2.06,19743.04
1991-11-21,3619,dominicks,14521,1,1.93,28025.53
1991-11-28,3619,dominicks,16604,1,2.11,35034.439999999995
1991-12-05,3619,dominicks,10257,1,2.4,24616.8
1991-12-12,3619,dominicks,14335,1,2.44,34977.4
1991-12-19,3619,dominicks,17673,1,2.56,45242.88
1991-12-26,3619,dominicks,17280,1,1.96,33868.8
1992-01-02,3619,dominicks,17647,1,2.22,39176.340000000004
1992-01-09,3619,dominicks,18692,1,2.32,43365.439999999995
1992-01-16,3619,dominicks,10768,1,2.59,27889.12
1992-01-23,3619,dominicks,16113,1,2.42,38993.46
1992-01-30,3619,dominicks,19629,1,2.07,40632.03
1992-02-06,3619,dominicks,14689,1,2.26,33197.14
1992-02-13,3619,dominicks,10677,1,1.9,20286.3
1992-02-20,3619,dominicks,12955,1,2.22,28760.100000000002
1992-02-27,3619,dominicks,12202,1,1.94,23671.88
1992-03-05,3619,dominicks,17061,1,2.31,39410.91
1992-03-12,3619,dominicks,18153,1,2.09,37939.77
1992-03-19,3619,dominicks,11229,1,2.19,24591.51
1992-03-26,3619,dominicks,18810,1,2.66,50034.600000000006
1992-04-02,3619,dominicks,13272,1,2.02,26809.44
1992-04-09,3619,dominicks,15936,1,2.54,40477.44
1992-04-16,3619,dominicks,9268,1,2.44,22613.92
1992-04-23,3619,dominicks,15911,1,2.37,37709.07
1992-04-30,3619,dominicks,17532,1,2.45,42953.4
1992-05-07,3619,dominicks,15220,1,2.15,32723.0
1992-05-14,3619,dominicks,18664,1,2.17,40500.88
1992-05-21,3619,dominicks,10037,1,2.55,25594.35
1992-05-28,3619,dominicks,14721,1,2.27,33416.67
1992-06-04,3619,dominicks,12569,1,1.92,24132.48
1992-06-11,3619,dominicks,14945,1,2.19,32729.55
1992-06-18,3619,dominicks,12192,1,2.24,27310.08
1992-06-25,3619,dominicks,18583,1,2.42,44970.86
1992-07-02,3619,dominicks,9491,1,2.62,24866.420000000002
1992-07-09,3619,dominicks,18324,1,2.67,48925.08
1992-07-16,3619,dominicks,12470,1,2.32,28930.399999999998
1992-07-23,3619,dominicks,9610,1,1.96,18835.6
1992-07-30,3619,dominicks,15979,1,1.91,30519.89
1992-08-06,3619,dominicks,11383,1,2.45,27888.350000000002
1992-08-13,3619,dominicks,19594,1,2.21,43302.74
1992-08-20,3619,dominicks,12269,1,2.62,32144.780000000002
1992-08-27,3619,dominicks,15319,1,2.46,37684.74
1992-09-03,3619,dominicks,12806,1,2.58,33039.48
1992-09-10,3619,dominicks,9103,1,2.25,20481.75
1992-09-17,3619,dominicks,18864,1,2.38,44896.32
1992-09-24,3619,dominicks,16821,1,2.18,36669.780000000006
1992-10-01,3619,dominicks,19626,1,2.49,48868.740000000005
