WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,433,tropicana,13784,1,2.59,35700.56
1990-06-21,433,tropicana,18412,1,2.64,48607.68
1990-06-28,433,tropicana,16868,1,2.58,43519.44
1990-07-05,433,tropicana,16379,1,2.64,43240.560000000005
1990-07-12,433,tropicana,16390,1,1.96,32124.399999999998
1990-07-19,433,tropicana,17328,1,2.19,37948.32
1990-07-26,433,tropicana,17235,1,2.3,39640.5
1990-08-02,433,tropicana,18428,1,1.98,36487.44
1990-08-09,433,tropicana,18969,1,1.9,36041.1
1990-08-16,433,tropicana,14193,1,2.18,30940.74
1990-08-23,433,tropicana,9067,1,2.28,20672.76
1990-08-30,433,tropicana,11500,1,2.38,27370.0
1990-09-06,433,tropicana,10995,1,2.27,24958.65
1990-09-13,433,tropicana,13464,1,2.34,31505.76
1990-09-20,433,tropicana,16431,1,2.3,37791.299999999996
1990-09-27,433,tropicana,11590,1,2.29,26541.100000000002
1990-10-04,433,tropicana,16357,1,2.34,38275.38
1990-10-11,433,tropicana,15800,1,2.43,38394.0
1990-10-18,433,tropicana,15258,1,1.93,29447.94
1990-10-25,433,tropicana,16149,1,2.26,36496.74
1990-11-01,433,tropicana,15830,1,2.64,41791.200000000004
1990-11-08,433,tropicana,12746,1,2.56,32629.760000000002
1990-11-15,433,tropicana,15248,1,2.41,36747.68
1990-11-22,433,tropicana,10620,1,1.91,20284.2
1990-11-29,433,tropicana,18260,1,2.17,39624.2
1990-12-06,433,tropicana,18388,1,2.27,41740.76
1990-12-13,433,tropicana,18014,1,2.51,45215.14
1990-12-20,433,tropicana,19017,1,2.05,38984.85
1990-12-27,433,tropicana,14657,1,1.94,28434.579999999998
1991-01-03,433,tropicana,11504,1,2.19,25193.76
1991-01-10,433,tropicana,16100,1,2.05,33005.0
1991-01-17,433,tropicana,13462,1,2.48,33385.76
1991-01-24,433,tropicana,17730,1,2.23,39537.9
1991-01-31,433,tropicana,19755,1,2.12,41880.6
1991-02-07,433,tropicana,15199,1,2.26,34349.74
1991-02-14,433,tropicana,17364,1,2.46,42715.44
1991-02-21,433,tropicana,14059,1,2.23,31351.57
1991-02-28,433,tropicana,14128,1,2.47,34896.16
1991-03-07,433,tropicana,18780,1,1.9,35682.0
1991-03-14,433,tropicana,17870,1,1.93,34489.1
1991-03-21,433,tropicana,11046,1,2.22,24522.120000000003
1991-03-28,433,tropicana,14770,1,2.26,33380.2
1991-04-04,433,tropicana,18651,1,2.29,42710.79
1991-04-11,433,tropicana,16763,1,2.04,34196.520000000004
1991-04-18,433,tropicana,12302,1,1.93,23742.86
1991-04-25,433,tropicana,10105,1,2.22,22433.100000000002
1991-05-02,433,tropicana,19001,1,1.97,37431.97
1991-05-09,433,tropicana,9546,1,2.36,22528.559999999998
1991-05-16,433,tropicana,13585,1,2.05,27849.249999999996
1991-05-23,433,tropicana,14282,1,2.0,28564.0
1991-05-30,433,tropicana,9391,1,1.97,18500.27
1991-06-06,433,tropicana,9267,1,2.06,19090.02
1991-06-13,433,tropicana,17262,1,2.16,37285.920000000006
1991-06-20,433,tropicana,19779,1,2.65,52414.35
1991-06-27,433,tropicana,9181,1,2.52,23136.12
1991-07-04,433,tropicana,18555,1,2.01,37295.549999999996
1991-07-11,433,tropicana,13353,1,2.35,31379.550000000003
1991-07-18,433,tropicana,14572,1,2.69,39198.68
1991-07-25,433,tropicana,16545,1,1.97,32593.649999999998
1991-08-01,433,tropicana,9300,1,2.23,20739.0
1991-08-08,433,tropicana,19928,1,2.36,47030.079999999994
1991-08-15,433,tropicana,9080,1,2.18,19794.4
1991-08-22,433,tropicana,19469,1,2.42,47114.979999999996
1991-08-29,433,tropicana,11241,1,2.57,28889.37
1991-09-05,433,tropicana,13893,1,2.56,35566.08
1991-09-12,433,tropicana,11061,1,2.58,28537.38
1991-09-19,433,tropicana,10661,1,2.35,25053.350000000002
1991-09-26,433,tropicana,10849,1,1.96,21264.04
