WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3788,minute.maid,12630,1,2.14,27028.2
1990-06-21,3788,minute.maid,14931,1,2.35,35087.85
1990-06-28,3788,minute.maid,16507,1,2.64,43578.48
1990-07-05,3788,minute.maid,19693,1,2.49,49035.57000000001
1990-07-12,3788,minute.maid,9214,1,1.93,17783.02
1990-07-19,3788,minute.maid,11122,1,2.41,26804.02
1990-07-26,3788,minute.maid,16107,1,2.56,41233.92
1990-08-02,3788,minute.maid,14481,1,2.09,30265.289999999997
1990-08-09,3788,minute.maid,13635,1,2.37,32314.95
1990-08-16,3788,minute.maid,17710,1,2.11,37368.1
1990-08-23,3788,minute.maid,10419,1,2.45,25526.550000000003
1990-08-30,3788,minute.maid,14094,1,2.56,36080.64
1990-09-06,3788,minute.maid,18274,1,2.16,39471.840000000004
1990-09-13,3788,minute.maid,13265,1,2.25,29846.25
1990-09-20,3788,minute.maid,14054,1,2.38,33448.52
1990-09-27,3788,minute.maid,13290,1,2.66,35351.4
1990-10-04,3788,minute.maid,19865,1,2.62,52046.3
1990-10-11,3788,minute.maid,13450,1,2.26,30396.999999999996
1990-10-18,3788,minute.maid,15161,1,2.58,39115.380000000005
1990-10-25,3788,minute.maid,10579,1,2.01,21263.789999999997
1990-11-01,3788,minute.maid,15508,1,2.43,37684.44
1990-11-08,3788,minute.maid,18746,1,2.0,37492.0
1990-11-15,3788,minute.maid,13907,1,2.15,29900.05
1990-11-22,3788,minute.maid,13091,1,2.2,28800.2
1990-11-29,3788,minute.maid,12046,1,2.68,32283.280000000002
1990-12-06,3788,minute.maid,18856,1,2.43,45820.08
1990-12-13,3788,minute.maid,10922,1,2.21,24137.62
1990-12-20,3788,minute.maid,13715,1,1.92,26332.8
1990-12-27,3788,minute.maid,18434,1,2.14,39448.76
1991-01-03,3788,minute.maid,17937,1,2.18,39102.66
1991-01-10,3788,minute.maid,17768,1,2.21,39267.28
1991-01-17,3788,minute.maid,17120,1,2.46,42115.2
1991-01-24,3788,minute.maid,16312,1,2.23,36375.76
1991-01-31,3788,minute.maid,9221,1,2.61,24066.809999999998
1991-02-07,3788,minute.maid,18091,1,2.28,41247.479999999996
1991-02-14,3788,minute.maid,11747,1,2.22,26078.340000000004
1991-02-21,3788,minute.maid,19185,1,2.14,41055.9
1991-02-28,3788,minute.maid,19405,1,1.97,38227.85
1991-03-07,3788,minute.maid,14626,1,1.98,28959.48
1991-03-14,3788,minute.maid,9745,1,2.25,21926.25
1991-03-21,3788,minute.maid,13840,1,2.48,34323.2
1991-03-28,3788,minute.maid,9740,1,2.12,20648.8
1991-04-04,3788,minute.maid,18475,1,1.91,35287.25
1991-04-11,3788,minute.maid,10478,1,2.48,25985.44
1991-04-18,3788,minute.maid,11982,1,2.28,27318.96
1991-04-25,3788,minute.maid,17527,1,2.24,39260.48
1991-05-02,3788,minute.maid,11041,1,2.64,29148.24
1991-05-09,3788,minute.maid,9212,1,2.1,19345.2
1991-05-16,3788,minute.maid,18410,1,2.62,48234.200000000004
1991-05-23,3788,minute.maid,13887,1,2.29,31801.23
1991-05-30,3788,minute.maid,12147,1,2.65,32189.55
1991-06-06,3788,minute.maid,17215,1,2.18,37528.700000000004
1991-06-13,3788,minute.maid,9607,1,2.25,21615.75
1991-06-20,3788,minute.maid,11865,1,2.34,27764.1
1991-06-27,3788,minute.maid,9619,1,2.6,25009.4
1991-07-04,3788,minute.maid,12491,1,2.44,30478.04
1991-07-11,3788,minute.maid,9654,1,2.18,21045.72
1991-07-18,3788,minute.maid,12118,1,2.64,31991.52
1991-07-25,3788,minute.maid,19892,1,2.39,47541.880000000005
1991-08-01,3788,minute.maid,14363,1,2.3,33034.899999999994
1991-08-08,3788,minute.maid,15882,1,2.35,37322.700000000004
1991-08-15,3788,minute.maid,13691,1,1.94,26560.54
1991-08-22,3788,minute.maid,11201,1,2.49,27890.49
1991-08-29,3788,minute.maid,19981,1,1.97,39362.57
1991-09-05,3788,minute.maid,16266,1,2.58,41966.28
1991-09-12,3788,minute.maid,13556,1,2.2,29823.2
1991-09-19,3788,minute.maid,16620,1,1.92,31910.399999999998
1991-09-26,3788,minute.maid,17295,1,1.92,33206.4
1991-10-03,3788,minute.maid,10968,1,2.63,28845.84
1991-10-10,3788,minute.maid,16988,1,2.16,36694.08
1991-10-17,3788,minute.maid,15307,1,2.47,37808.29
1991-10-24,3788,minute.maid,16457,1,2.65,43611.049999999996
1991-10-31,3788,minute.maid,11304,1,2.59,29277.359999999997
1991-11-07,3788,minute.maid,19613,1,2.56,50209.28
1991-11-14,3788,minute.maid,14298,1,2.05,29310.899999999998
1991-11-21,3788,minute.maid,17769,1,2.06,36604.14
1991-11-28,3788,minute.maid,17383,1,1.95,33896.85
1991-12-05,3788,minute.maid,17610,1,2.56,45081.6
1991-12-12,3788,minute.maid,11023,1,2.1,23148.3
1991-12-19,3788,minute.maid,17495,1,2.5,43737.5
1991-12-26,3788,minute.maid,17994,1,2.49,44805.060000000005
1992-01-02,3788,minute.maid,11319,1,2.15,24335.85
1992-01-09,3788,minute.maid,17444,1,2.51,43784.439999999995
1992-01-16,3788,minute.maid,16191,1,2.07,33515.369999999995
1992-01-23,3788,minute.maid,14527,1,2.06,29925.62
1992-01-30,3788,minute.maid,11021,1,2.39,26340.190000000002
1992-02-06,3788,minute.maid,12164,1,2.28,27733.92
1992-02-13,3788,minute.maid,13392,1,2.03,27185.76
1992-02-20,3788,minute.maid,17364,1,2.02,35075.28
1992-02-27,3788,minute.maid,9351,1,1.9,17766.899999999998
1992-03-05,3788,minute.maid,11687,1,2.38,27815.059999999998
1992-03-12,3788,minute.maid,9093,1,2.42,22005.059999999998
1992-03-19,3788,minute.maid,16162,1,2.5,40405.0
