WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3509,tropicana,11226,1,2.05,23013.3
1990-06-21,3509,tropicana,17328,1,2.06,35695.68
1990-06-28,3509,tropicana,10536,1,2.29,24127.44
1990-07-05,3509,tropicana,14889,1,1.94,28884.66
1990-07-12,3509,tropicana,14031,1,2.09,29324.789999999997
1990-07-19,3509,tropicana,11595,1,1.92,22262.399999999998
1990-07-26,3509,tropicana,9378,1,2.52,23632.56
1990-08-02,3509,tropicana,18060,1,2.13,38467.799999999996
1990-08-09,3509,tropicana,17593,1,2.17,38176.81
1990-08-16,3509,tropicana,9046,1,2.05,18544.3
1990-08-23,3509,tropicana,10347,1,2.23,23073.81
1990-08-30,3509,tropicana,15041,1,2.47,37151.270000000004
1990-09-06,3509,tropicana,13230,1,2.19,28973.7
1990-09-13,3509,tropicana,18213,1,1.9,34604.7
1990-09-20,3509,tropicana,19868,1,2.45,48676.600000000006
1990-09-27,3509,tropicana,10023,1,2.59,25959.57
1990-10-04,3509,tropicana,16772,1,2.16,36227.520000000004
1990-10-11,3509,tropicana,9776,1,1.92,18769.92
1990-10-18,3509,tropicana,17429,1,2.21,38518.09
1990-10-25,3509,tropicana,9634,1,2.6,25048.4
1990-11-01,3509,tropicana,10734,1,2.04,21897.36
1990-11-08,3509,tropicana,11415,1,1.94,22145.1
1990-11-15,3509,tropicana,15600,1,2.04,31824.0
1990-11-22,3509,tropicana,19458,1,2.29,44558.82
1990-11-29,3509,tropicana,19260,1,1.97,37942.2
1990-12-06,3509,tropicana,11871,1,2.46,29202.66
1990-12-13,3509,tropicana,18141,1,1.9,34467.9
1990-12-20,3509,tropicana,9734,1,1.94,18883.96
1990-12-27,3509,tropicana,14880,1,2.61,38836.799999999996
1991-01-03,3509,tropicana,15525,1,2.25,34931.25
1991-01-10,3509,tropicana,18850,1,2.37,44674.5
1991-01-17,3509,tropicana,15104,1,2.65,40025.6
1991-01-24,3509,tropicana,9021,1,2.1,18944.100000000002
1991-01-31,3509,tropicana,10257,1,2.33,23898.81
1991-02-07,3509,tropicana,10147,1,2.17,22018.989999999998
1991-02-14,3509,tropicana,12567,1,1.95,24505.649999999998
1991-02-21,3509,tropicana,10863,1,2.17,23572.71
1991-02-28,3509,tropicana,10962,1,1.99,21814.38
1991-03-07,3509,tropicana,15574,1,2.52,39246.48
1991-03-14,3509,tropicana,19232,1,2.2,42310.4
1991-03-21,3509,tropicana,15514,1,1.94,30097.16
1991-03-28,3509,tropicana,9049,1,2.52,22803.48
1991-04-04,3509,tropicana,12963,1,2.66,34481.58
1991-04-11,3509,tropicana,11556,1,2.65,30623.399999999998
1991-04-18,3509,tropicana,15964,1,2.51,40069.64
1991-04-25,3509,tropicana,9701,1,2.02,19596.02
1991-05-02,3509,tropicana,19548,1,2.33,45546.840000000004
1991-05-09,3509,tropicana,14565,1,2.42,35247.299999999996
1991-05-16,3509,tropicana,19901,1,2.48,49354.48
1991-05-23,3509,tropicana,9761,1,2.23,21767.03
1991-05-30,3509,tropicana,16626,1,2.32,38572.32
1991-06-06,3509,tropicana,12026,1,2.27,27299.02
1991-06-13,3509,tropicana,16090,1,1.92,30892.8
1991-06-20,3509,tropicana,11015,1,2.58,28418.7
1991-06-27,3509,tropicana,15156,1,2.27,34404.12
1991-07-04,3509,tropicana,14002,1,2.11,29544.219999999998
1991-07-11,3509,tropicana,12243,1,2.5,30607.5
