WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,864,tropicana,14531,1,1.93,28044.829999999998
1990-06-21,864,tropicana,13723,1,2.01,27583.229999999996
1990-06-28,864,tropicana,12567,1,2.07,26013.69
1990-07-05,864,tropicana,12663,1,2.05,25959.149999999998
1990-07-12,864,tropicana,19501,1,2.47,48167.47
1990-07-19,864,tropicana,16819,1,2.48,41711.12
1990-07-26,864,tropicana,15091,1,2.02,30483.82
1990-08-02,864,tropicana,19473,1,1.91,37193.43
1990-08-09,864,tropicana,9334,1,2.19,20441.46
1990-08-16,864,tropicana,11669,1,2.33,27188.77
1990-08-23,864,tropicana,16340,1,2.51,41013.399999999994
1990-08-30,864,tropicana,11308,1,2.56,28948.48
1990-09-06,864,tropicana,12587,1,2.01,25299.87
1990-09-13,864,tropicana,9573,1,2.35,22496.55
1990-09-20,864,tropicana,9927,1,2.65,26306.55
1990-09-27,864,tropicana,18920,1,2.6,49192.0
1990-10-04,864,tropicana,10492,1,2.49,26125.08
1990-10-11,864,tropicana,19528,1,2.69,52530.32
1990-10-18,864,tropicana,15647,1,2.36,36926.92
1990-10-25,864,tropicana,13401,1,2.37,31760.370000000003
1990-11-01,864,tropicana,15427,1,2.05,31625.35
1990-11-08,864,tropicana,9405,1,2.19,20596.95
1990-11-15,864,tropicana,16603,1,2.0,33206.0
1990-11-22,864,tropicana,9522,1,2.61,24852.42
1990-11-29,864,tropicana,16230,1,2.34,37978.2
1990-12-06,864,tropicana,15336,1,1.98,30365.28
1990-12-13,864,tropicana,16946,1,2.18,36942.280000000006
1990-12-20,864,tropicana,11999,1,1.93,23158.07
1990-12-27,864,tropicana,16273,1,2.28,37102.439999999995
1991-01-03,864,tropicana,15429,1,2.65,40886.85
1991-01-10,864,tropicana,14407,1,2.03,29246.209999999995
1991-01-17,864,tropicana,13725,1,2.49,34175.25
1991-01-24,864,tropicana,15957,1,1.96,31275.72
1991-01-31,864,tropicana,19295,1,2.59,49974.049999999996
1991-02-07,864,tropicana,16870,1,2.07,34920.899999999994
1991-02-14,864,tropicana,11375,1,2.62,29802.5
1991-02-21,864,tropicana,10722,1,2.5,26805.0
1991-02-28,864,tropicana,13769,1,1.93,26574.17
