WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1993,tropicana,12231,1,2.29,28008.99
1990-06-21,1993,tropicana,10502,1,1.99,20898.98
1990-06-28,1993,tropicana,14273,1,1.96,27975.079999999998
1990-07-05,1993,tropicana,15313,1,2.18,33382.340000000004
1990-07-12,1993,tropicana,11952,1,2.2,26294.4
1990-07-19,1993,tropicana,10266,1,2.62,26896.920000000002
1990-07-26,1993,tropicana,18171,1,2.62,47608.020000000004
1990-08-02,1993,tropicana,17433,1,2.26,39398.579999999994
1990-08-09,1993,tropicana,10855,1,2.25,24423.75
1990-08-16,1993,tropicana,19317,1,2.26,43656.42
1990-08-23,1993,tropicana,18746,1,2.44,45740.24
1990-08-30,1993,tropicana,18602,1,2.56,47621.12
1990-09-06,1993,tropicana,14844,1,1.99,29539.56
1990-09-13,1993,tropicana,18016,1,2.67,48102.72
1990-09-20,1993,tropicana,10753,1,2.07,22258.71
1990-09-27,1993,tropicana,12576,1,2.34,29427.839999999997
1990-10-04,1993,tropicana,9695,1,2.05,19874.75
1990-10-11,1993,tropicana,19078,1,2.46,46931.88
1990-10-18,1993,tropicana,18178,1,2.12,38537.36
1990-10-25,1993,tropicana,17491,1,2.12,37080.92
1990-11-01,1993,tropicana,9499,1,2.34,22227.66
1990-11-08,1993,tropicana,17725,1,2.15,38108.75
1990-11-15,1993,tropicana,10712,1,2.53,27101.359999999997
1990-11-22,1993,tropicana,15853,1,2.64,41851.920000000006
1990-11-29,1993,tropicana,14545,1,2.64,38398.8
1990-12-06,1993,tropicana,12376,1,2.68,33167.68
1990-12-13,1993,tropicana,9960,1,2.54,25298.4
1990-12-20,1993,tropicana,14832,1,2.26,33520.32
1990-12-27,1993,tropicana,19980,1,1.96,39160.8
1991-01-03,1993,tropicana,19941,1,1.92,38286.72
1991-01-10,1993,tropicana,18461,1,2.03,37475.829999999994
1991-01-17,1993,tropicana,16626,1,2.05,34083.299999999996
1991-01-24,1993,tropicana,17058,1,2.62,44691.96
1991-01-31,1993,tropicana,17117,1,2.66,45531.22
1991-02-07,1993,tropicana,16333,1,2.45,40015.850000000006
1991-02-14,1993,tropicana,9297,1,2.62,24358.14
1991-02-21,1993,tropicana,19535,1,2.06,40242.1
1991-02-28,1993,tropicana,12019,1,2.68,32210.920000000002
1991-03-07,1993,tropicana,14777,1,1.97,29110.69
1991-03-14,1993,tropicana,14898,1,2.43,36202.14
1991-03-21,1993,tropicana,19443,1,2.54,49385.22
1991-03-28,1993,tropicana,18962,1,2.39,45319.18
