WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3144,minute.maid,15047,1,2.31,34758.57
1990-06-21,3144,minute.maid,10375,1,2.58,26767.5
1990-06-28,3144,minute.maid,15277,1,2.43,37123.11
1990-07-05,3144,minute.maid,14094,1,1.91,26919.539999999997
1990-07-12,3144,minute.maid,16732,1,2.61,43670.52
1990-07-19,3144,minute.maid,10438,1,1.97,20562.86
1990-07-26,3144,minute.maid,14236,1,2.51,35732.36
1990-08-02,3144,minute.maid,19774,1,1.9,37570.6
1990-08-09,3144,minute.maid,14380,1,2.61,37531.799999999996
1990-08-16,3144,minute.maid,12204,1,2.17,26482.68
1990-08-23,3144,minute.maid,10781,1,2.32,25011.92
1990-08-30,3144,minute.maid,15701,1,2.16,33914.16
1990-09-06,3144,minute.maid,19550,1,2.1,41055.0
1990-09-13,3144,minute.maid,9400,1,2.33,21902.0
1990-09-20,3144,minute.maid,15333,1,2.61,40019.13
1990-09-27,3144,minute.maid,15066,1,2.34,35254.439999999995
1990-10-04,3144,minute.maid,10078,1,2.06,20760.68
1990-10-11,3144,minute.maid,10121,1,2.67,27023.07
1990-10-18,3144,minute.maid,16397,1,2.13,34925.61
1990-10-25,3144,minute.maid,15359,1,2.47,37936.73
1990-11-01,3144,minute.maid,13027,1,1.99,25923.73
1990-11-08,3144,minute.maid,19907,1,2.23,44392.61
1990-11-15,3144,minute.maid,11484,1,2.19,25149.96
1990-11-22,3144,minute.maid,19111,1,2.09,39941.99
1990-11-29,3144,minute.maid,10670,1,2.0,21340.0
1990-12-06,3144,minute.maid,10223,1,2.69,27499.87
1990-12-13,3144,minute.maid,9425,1,2.4,22620.0
1990-12-20,3144,minute.maid,16304,1,2.02,32934.08
1990-12-27,3144,minute.maid,12121,1,2.39,28969.190000000002
1991-01-03,3144,minute.maid,14257,1,1.9,27088.3
1991-01-10,3144,minute.maid,12537,1,2.18,27330.660000000003
1991-01-17,3144,minute.maid,14854,1,1.96,29113.84
1991-01-24,3144,minute.maid,10420,1,2.03,21152.6
1991-01-31,3144,minute.maid,16426,1,1.96,32194.96
1991-02-07,3144,minute.maid,13387,1,2.59,34672.329999999994
1991-02-14,3144,minute.maid,12419,1,2.52,31295.88
1991-02-21,3144,minute.maid,14351,1,1.98,28414.98
1991-02-28,3144,minute.maid,18980,1,2.28,43274.399999999994
1991-03-07,3144,minute.maid,11638,1,2.64,30724.32
1991-03-14,3144,minute.maid,19790,1,2.36,46704.399999999994
1991-03-21,3144,minute.maid,17010,1,2.21,37592.1
1991-03-28,3144,minute.maid,10774,1,2.34,25211.16
1991-04-04,3144,minute.maid,16467,1,2.69,44296.229999999996
1991-04-11,3144,minute.maid,14460,1,2.25,32535.0
1991-04-18,3144,minute.maid,17442,1,2.28,39767.759999999995
1991-04-25,3144,minute.maid,17892,1,1.96,35068.32
1991-05-02,3144,minute.maid,11945,1,1.91,22814.95
1991-05-09,3144,minute.maid,15800,1,2.34,36972.0
1991-05-16,3144,minute.maid,18866,1,2.45,46221.700000000004
1991-05-23,3144,minute.maid,10239,1,1.9,19454.1
1991-05-30,3144,minute.maid,15312,1,1.91,29245.92
1991-06-06,3144,minute.maid,12288,1,2.1,25804.800000000003
1991-06-13,3144,minute.maid,13987,1,2.45,34268.15
1991-06-20,3144,minute.maid,12393,1,2.09,25901.37
1991-06-27,3144,minute.maid,10202,1,2.47,25198.940000000002
1991-07-04,3144,minute.maid,15368,1,2.41,37036.880000000005
1991-07-11,3144,minute.maid,13173,1,1.93,25423.89
1991-07-18,3144,minute.maid,14793,1,2.49,36834.57
1991-07-25,3144,minute.maid,17804,1,2.04,36320.16
1991-08-01,3144,minute.maid,10705,1,2.43,26013.15
1991-08-08,3144,minute.maid,13595,1,2.67,36298.65
1991-08-15,3144,minute.maid,19559,1,2.27,44398.93
1991-08-22,3144,minute.maid,19159,1,2.21,42341.39
1991-08-29,3144,minute.maid,17990,1,2.47,44435.3
1991-09-05,3144,minute.maid,11601,1,2.57,29814.57
1991-09-12,3144,minute.maid,14896,1,2.19,32622.239999999998
1991-09-19,3144,minute.maid,16249,1,2.36,38347.64
1991-09-26,3144,minute.maid,19427,1,2.6,50510.200000000004
1991-10-03,3144,minute.maid,9660,1,2.51,24246.6
1991-10-10,3144,minute.maid,18557,1,2.23,41382.11
1991-10-17,3144,minute.maid,12456,1,1.99,24787.44
1991-10-24,3144,minute.maid,9451,1,2.12,20036.120000000003
1991-10-31,3144,minute.maid,15652,1,2.31,36156.12
1991-11-07,3144,minute.maid,14424,1,1.95,28126.8
1991-11-14,3144,minute.maid,9452,1,2.07,19565.64
1991-11-21,3144,minute.maid,10895,1,2.4,26148.0
1991-11-28,3144,minute.maid,10489,1,2.15,22551.35
1991-12-05,3144,minute.maid,13693,1,2.21,30261.53
1991-12-12,3144,minute.maid,17864,1,2.34,41801.759999999995
1991-12-19,3144,minute.maid,19768,1,2.35,46454.8
1991-12-26,3144,minute.maid,19936,1,2.37,47248.32
1992-01-02,3144,minute.maid,18794,1,1.96,36836.24
1992-01-09,3144,minute.maid,17775,1,1.9,33772.5
1992-01-16,3144,minute.maid,18816,1,2.51,47228.159999999996
1992-01-23,3144,minute.maid,14819,1,2.28,33787.32
1992-01-30,3144,minute.maid,17954,1,1.91,34292.14
1992-02-06,3144,minute.maid,16045,1,2.69,43161.049999999996
1992-02-13,3144,minute.maid,16760,1,2.3,38548.0
1992-02-20,3144,minute.maid,13948,1,1.97,27477.56
1992-02-27,3144,minute.maid,9771,1,2.38,23254.98
1992-03-05,3144,minute.maid,12507,1,2.08,26014.56
1992-03-12,3144,minute.maid,13227,1,2.53,33464.31
1992-03-19,3144,minute.maid,19688,1,2.35,46266.8
1992-03-26,3144,minute.maid,15132,1,2.02,30566.64
1992-04-02,3144,minute.maid,12578,1,2.29,28803.62
1992-04-09,3144,minute.maid,15900,1,2.47,39273.0
1992-04-16,3144,minute.maid,17754,1,2.64,46870.560000000005
1992-04-23,3144,minute.maid,16694,1,2.18,36392.920000000006
1992-04-30,3144,minute.maid,11906,1,2.28,27145.679999999997
1992-05-07,3144,minute.maid,19707,1,2.05,40399.35
1992-05-14,3144,minute.maid,10938,1,2.53,27673.14
1992-05-21,3144,minute.maid,14772,1,2.53,37373.159999999996
1992-05-28,3144,minute.maid,12323,1,1.92,23660.16
1992-06-04,3144,minute.maid,18341,1,1.9,34847.9
1992-06-11,3144,minute.maid,13342,1,2.58,34422.36
1992-06-18,3144,minute.maid,18077,1,2.61,47180.97
1992-06-25,3144,minute.maid,15202,1,2.61,39677.22
1992-07-02,3144,minute.maid,12799,1,2.48,31741.52
1992-07-09,3144,minute.maid,12101,1,2.51,30373.51
1992-07-16,3144,minute.maid,15766,1,1.9,29955.399999999998
1992-07-23,3144,minute.maid,14164,1,2.61,36968.04
1992-07-30,3144,minute.maid,15675,1,2.07,32447.249999999996
1992-08-06,3144,minute.maid,12734,1,2.52,32089.68
1992-08-13,3144,minute.maid,15967,1,2.01,32093.67
1992-08-20,3144,minute.maid,18873,1,2.13,40199.49
1992-08-27,3144,minute.maid,15405,1,2.17,33428.85
1992-09-03,3144,minute.maid,12377,1,2.53,31313.809999999998
1992-09-10,3144,minute.maid,13888,1,2.49,34581.12
1992-09-17,3144,minute.maid,14752,1,2.51,37027.52
1992-09-24,3144,minute.maid,12892,1,2.02,26041.84
1992-10-01,3144,minute.maid,15565,1,2.12,32997.8
