WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1670,tropicana,14396,1,1.97,28360.12
1990-06-21,1670,tropicana,15368,1,2.34,35961.119999999995
1990-06-28,1670,tropicana,19332,1,2.27,43883.64
1990-07-05,1670,tropicana,14903,1,2.23,33233.69
1990-07-12,1670,tropicana,10475,1,2.41,25244.75
1990-07-19,1670,tropicana,15224,1,2.18,33188.32
1990-07-26,1670,tropicana,16578,1,2.21,36637.38
1990-08-02,1670,tropicana,18518,1,2.48,45924.64
1990-08-09,1670,tropicana,16502,1,2.27,37459.54
1990-08-16,1670,tropicana,10545,1,1.96,20668.2
1990-08-23,1670,tropicana,10211,1,2.58,26344.38
1990-08-30,1670,tropicana,10764,1,2.62,28201.68
1990-09-06,1670,tropicana,15443,1,2.1,32430.300000000003
1990-09-13,1670,tropicana,10454,1,2.13,22267.02
1990-09-20,1670,tropicana,10154,1,2.69,27314.26
1990-09-27,1670,tropicana,12398,1,2.26,28019.479999999996
1990-10-04,1670,tropicana,15613,1,2.16,33724.08
1990-10-11,1670,tropicana,11723,1,2.13,24969.989999999998
1990-10-18,1670,tropicana,17087,1,2.57,43913.59
1990-10-25,1670,tropicana,17782,1,2.26,40187.32
1990-11-01,1670,tropicana,10030,1,2.26,22667.8
1990-11-08,1670,tropicana,13312,1,2.63,35010.56
1990-11-15,1670,tropicana,11321,1,2.1,23774.100000000002
1990-11-22,1670,tropicana,14071,1,2.27,31941.170000000002
1990-11-29,1670,tropicana,10500,1,2.16,22680.0
1990-12-06,1670,tropicana,11276,1,2.11,23792.359999999997
1990-12-13,1670,tropicana,12095,1,1.97,23827.15
1990-12-20,1670,tropicana,16546,1,2.56,42357.76
1990-12-27,1670,tropicana,19858,1,2.65,52623.7
1991-01-03,1670,tropicana,15792,1,2.51,39637.92
1991-01-10,1670,tropicana,17769,1,2.58,45844.020000000004
1991-01-17,1670,tropicana,9412,1,2.55,24000.6
1991-01-24,1670,tropicana,18306,1,2.61,47778.659999999996
1991-01-31,1670,tropicana,19685,1,2.62,51574.700000000004
1991-02-07,1670,tropicana,11203,1,2.27,25430.81
1991-02-14,1670,tropicana,13737,1,2.47,33930.39
1991-02-21,1670,tropicana,14296,1,2.69,38456.24
1991-02-28,1670,tropicana,16329,1,2.21,36087.09
1991-03-07,1670,tropicana,14992,1,2.49,37330.08
1991-03-14,1670,tropicana,16332,1,2.68,43769.76
1991-03-21,1670,tropicana,16804,1,2.45,41169.8
1991-03-28,1670,tropicana,10349,1,2.67,27631.829999999998
1991-04-04,1670,tropicana,14404,1,2.52,36298.08
1991-04-11,1670,tropicana,14996,1,2.47,37040.12
1991-04-18,1670,tropicana,9341,1,2.41,22511.81
1991-04-25,1670,tropicana,14174,1,2.16,30615.840000000004
1991-05-02,1670,tropicana,12330,1,2.48,30578.4
1991-05-09,1670,tropicana,14825,1,2.47,36617.75
1991-05-16,1670,tropicana,14226,1,2.63,37414.38
1991-05-23,1670,tropicana,13425,1,2.6,34905.0
1991-05-30,1670,tropicana,15437,1,2.36,36431.32
1991-06-06,1670,tropicana,14116,1,1.97,27808.52
1991-06-13,1670,tropicana,17791,1,2.46,43765.86
1991-06-20,1670,tropicana,13457,1,2.64,35526.48
1991-06-27,1670,tropicana,11995,1,2.66,31906.7
1991-07-04,1670,tropicana,11372,1,2.41,27406.52
1991-07-11,1670,tropicana,19003,1,2.45,46557.350000000006
1991-07-18,1670,tropicana,19902,1,2.63,52342.259999999995
1991-07-25,1670,tropicana,13168,1,2.27,29891.36
1991-08-01,1670,tropicana,18772,1,2.56,48056.32
1991-08-08,1670,tropicana,12117,1,2.11,25566.87
1991-08-15,1670,tropicana,17955,1,2.15,38603.25
1991-08-22,1670,tropicana,9657,1,2.54,24528.78
1991-08-29,1670,tropicana,17472,1,2.58,45077.76
1991-09-05,1670,tropicana,19109,1,2.5,47772.5
1991-09-12,1670,tropicana,13457,1,2.66,35795.62
1991-09-19,1670,tropicana,13134,1,1.96,25742.64
1991-09-26,1670,tropicana,12891,1,2.49,32098.590000000004
1991-10-03,1670,tropicana,16317,1,2.69,43892.729999999996
1991-10-10,1670,tropicana,16868,1,2.56,43182.08
1991-10-17,1670,tropicana,17039,1,2.68,45664.520000000004
1991-10-24,1670,tropicana,11933,1,2.13,25417.289999999997
1991-10-31,1670,tropicana,13820,1,1.91,26396.199999999997
1991-11-07,1670,tropicana,13670,1,2.35,32124.5
1991-11-14,1670,tropicana,19101,1,2.35,44887.35
1991-11-21,1670,tropicana,11453,1,2.53,28976.089999999997
1991-11-28,1670,tropicana,16795,1,1.9,31910.5
1991-12-05,1670,tropicana,11959,1,2.36,28223.239999999998
1991-12-12,1670,tropicana,19797,1,2.63,52066.11
1991-12-19,1670,tropicana,9442,1,2.14,20205.88
1991-12-26,1670,tropicana,18534,1,2.59,48003.06
1992-01-02,1670,tropicana,18274,1,2.5,45685.0
1992-01-09,1670,tropicana,12355,1,2.65,32740.75
1992-01-16,1670,tropicana,11945,1,2.69,32132.05
1992-01-23,1670,tropicana,10928,1,2.51,27429.28
1992-01-30,1670,tropicana,18455,1,1.9,35064.5
1992-02-06,1670,tropicana,19083,1,2.01,38356.829999999994
1992-02-13,1670,tropicana,19593,1,2.04,39969.72
1992-02-20,1670,tropicana,12250,1,2.31,28297.5
1992-02-27,1670,tropicana,15744,1,2.42,38100.479999999996
1992-03-05,1670,tropicana,16159,1,2.36,38135.24
1992-03-12,1670,tropicana,15399,1,2.02,31105.98
1992-03-19,1670,tropicana,11079,1,1.92,21271.68
1992-03-26,1670,tropicana,12538,1,2.43,30467.340000000004
1992-04-02,1670,tropicana,14491,1,2.01,29126.909999999996
1992-04-09,1670,tropicana,14181,1,2.56,36303.36
1992-04-16,1670,tropicana,14332,1,2.62,37549.840000000004
1992-04-23,1670,tropicana,15448,1,2.46,38002.08
1992-04-30,1670,tropicana,10606,1,2.55,27045.3
1992-05-07,1670,tropicana,12622,1,2.48,31302.56
1992-05-14,1670,tropicana,13778,1,2.21,30449.38
1992-05-21,1670,tropicana,14238,1,2.69,38300.22
1992-05-28,1670,tropicana,16944,1,2.44,41343.36
1992-06-04,1670,tropicana,11903,1,2.03,24163.089999999997
1992-06-11,1670,tropicana,12480,1,2.18,27206.4
1992-06-18,1670,tropicana,19640,1,2.17,42618.799999999996
1992-06-25,1670,tropicana,9451,1,2.32,21926.32
1992-07-02,1670,tropicana,18913,1,2.16,40852.08
1992-07-09,1670,tropicana,17229,1,2.53,43589.369999999995
1992-07-16,1670,tropicana,14083,1,2.28,32109.239999999998
1992-07-23,1670,tropicana,13333,1,2.02,26932.66
1992-07-30,1670,tropicana,16565,1,2.1,34786.5
1992-08-06,1670,tropicana,12340,1,2.43,29986.2
1992-08-13,1670,tropicana,14672,1,2.36,34625.92
1992-08-20,1670,tropicana,10486,1,2.48,26005.28
1992-08-27,1670,tropicana,12155,1,2.47,30022.850000000002
1992-09-03,1670,tropicana,15736,1,2.34,36822.24
1992-09-10,1670,tropicana,12636,1,2.64,33359.04
1992-09-17,1670,tropicana,9588,1,2.26,21668.879999999997
1992-09-24,1670,tropicana,14981,1,2.3,34456.299999999996
1992-10-01,1670,tropicana,10960,1,2.57,28167.199999999997
