WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,813,minute.maid,12881,1,2.42,31172.02
1990-06-21,813,minute.maid,18568,1,2.03,37693.03999999999
1990-06-28,813,minute.maid,12755,1,2.01,25637.549999999996
1990-07-05,813,minute.maid,14971,1,2.46,36828.659999999996
1990-07-12,813,minute.maid,9359,1,2.15,20121.85
1990-07-19,813,minute.maid,19702,1,1.99,39206.98
1990-07-26,813,minute.maid,14328,1,2.3,32954.399999999994
1990-08-02,813,minute.maid,11123,1,2.38,26472.739999999998
1990-08-09,813,minute.maid,13587,1,1.99,27038.13
1990-08-16,813,minute.maid,17882,1,2.65,47387.299999999996
1990-08-23,813,minute.maid,14763,1,2.57,37940.909999999996
1990-08-30,813,minute.maid,16460,1,2.11,34730.6
1990-09-06,813,minute.maid,15504,1,2.26,35039.03999999999
1990-09-13,813,minute.maid,12922,1,2.62,33855.64
1990-09-20,813,minute.maid,12135,1,2.45,29730.750000000004
1990-09-27,813,minute.maid,13529,1,2.28,30846.12
1990-10-04,813,minute.maid,14585,1,2.5,36462.5
1990-10-11,813,minute.maid,17781,1,2.36,41963.159999999996
1990-10-18,813,minute.maid,17659,1,2.3,40615.7
1990-10-25,813,minute.maid,19166,1,2.44,46765.04
1990-11-01,813,minute.maid,14188,1,2.28,32348.639999999996
1990-11-08,813,minute.maid,14422,1,2.35,33891.700000000004
1990-11-15,813,minute.maid,14301,1,2.24,32034.24
1990-11-22,813,minute.maid,11131,1,2.61,29051.91
1990-11-29,813,minute.maid,12118,1,2.14,25932.52
1990-12-06,813,minute.maid,18744,1,2.13,39924.72
1990-12-13,813,minute.maid,11970,1,2.65,31720.5
1990-12-20,813,minute.maid,14638,1,2.49,36448.62
1990-12-27,813,minute.maid,9096,1,2.11,19192.559999999998
1991-01-03,813,minute.maid,16435,1,2.68,44045.8
1991-01-10,813,minute.maid,18699,1,2.4,44877.6
1991-01-17,813,minute.maid,18740,1,2.47,46287.8
1991-01-24,813,minute.maid,17840,1,2.45,43708.0
1991-01-31,813,minute.maid,11156,1,1.94,21642.64
1991-02-07,813,minute.maid,15737,1,2.63,41388.31
1991-02-14,813,minute.maid,13059,1,2.56,33431.04
1991-02-21,813,minute.maid,9535,1,2.24,21358.4
1991-02-28,813,minute.maid,10679,1,2.54,27124.66
1991-03-07,813,minute.maid,14806,1,2.31,34201.86
1991-03-14,813,minute.maid,13088,1,2.01,26306.879999999997
1991-03-21,813,minute.maid,15256,1,2.56,39055.36
1991-03-28,813,minute.maid,10698,1,1.94,20754.12
1991-04-04,813,minute.maid,13478,1,2.15,28977.699999999997
1991-04-11,813,minute.maid,11944,1,2.68,32009.920000000002
1991-04-18,813,minute.maid,14560,1,1.95,28392.0
1991-04-25,813,minute.maid,14452,1,2.26,32661.519999999997
1991-05-02,813,minute.maid,10539,1,1.9,20024.1
1991-05-09,813,minute.maid,16660,1,2.18,36318.8
1991-05-16,813,minute.maid,17898,1,2.0,35796.0
1991-05-23,813,minute.maid,19434,1,2.26,43920.84
1991-05-30,813,minute.maid,17081,1,2.09,35699.29
1991-06-06,813,minute.maid,16785,1,2.3,38605.5
1991-06-13,813,minute.maid,17644,1,2.48,43757.12
1991-06-20,813,minute.maid,15395,1,2.26,34792.7
