WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1746,minute.maid,17279,1,2.02,34903.58
1990-06-21,1746,minute.maid,12964,1,2.33,30206.120000000003
1990-06-28,1746,minute.maid,14940,1,2.08,31075.2
1990-07-05,1746,minute.maid,18191,1,2.44,44386.04
1990-07-12,1746,minute.maid,17838,1,2.69,47984.22
1990-07-19,1746,minute.maid,17294,1,2.46,42543.24
1990-07-26,1746,minute.maid,9628,1,2.35,22625.8
1990-08-02,1746,minute.maid,15442,1,2.5,38605.0
1990-08-09,1746,minute.maid,14675,1,2.07,30377.249999999996
1990-08-16,1746,minute.maid,18058,1,2.07,37380.06
1990-08-23,1746,minute.maid,13230,1,2.55,33736.5
1990-08-30,1746,minute.maid,17215,1,2.28,39250.2
1990-09-06,1746,minute.maid,19429,1,2.55,49543.95
1990-09-13,1746,minute.maid,18274,1,2.09,38192.659999999996
1990-09-20,1746,minute.maid,16639,1,2.62,43594.18
1990-09-27,1746,minute.maid,12906,1,2.66,34329.96
1990-10-04,1746,minute.maid,18198,1,1.9,34576.2
1990-10-11,1746,minute.maid,14254,1,2.29,32641.66
1990-10-18,1746,minute.maid,18108,1,1.92,34767.36
1990-10-25,1746,minute.maid,17889,1,2.17,38819.13
1990-11-01,1746,minute.maid,14553,1,2.21,32162.13
1990-11-08,1746,minute.maid,10436,1,2.02,21080.72
1990-11-15,1746,minute.maid,19384,1,2.49,48266.16
1990-11-22,1746,minute.maid,17925,1,2.35,42123.75
1990-11-29,1746,minute.maid,16714,1,2.46,41116.44
1990-12-06,1746,minute.maid,9012,1,1.98,17843.76
1990-12-13,1746,minute.maid,9673,1,2.51,24279.23
1990-12-20,1746,minute.maid,19291,1,2.68,51699.880000000005
1990-12-27,1746,minute.maid,12581,1,2.46,30949.26
1991-01-03,1746,minute.maid,16669,1,2.31,38505.39
1991-01-10,1746,minute.maid,16496,1,2.23,36786.08
1991-01-17,1746,minute.maid,9707,1,1.95,18928.649999999998
1991-01-24,1746,minute.maid,12542,1,2.0,25084.0
1991-01-31,1746,minute.maid,16775,1,2.58,43279.5
1991-02-07,1746,minute.maid,18180,1,2.21,40177.8
1991-02-14,1746,minute.maid,19526,1,2.08,40614.08
1991-02-21,1746,minute.maid,16065,1,2.65,42572.25
