WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,575,minute.maid,18590,1,2.63,48891.7
1990-06-21,575,minute.maid,12039,1,2.41,29013.99
1990-06-28,575,minute.maid,19389,1,2.63,50993.07
1990-07-05,575,minute.maid,12812,1,2.44,31261.28
1990-07-12,575,minute.maid,17159,1,2.21,37921.39
1990-07-19,575,minute.maid,11447,1,2.52,28846.44
1990-07-26,575,minute.maid,17431,1,2.26,39394.06
1990-08-02,575,minute.maid,18710,1,2.29,42845.9
1990-08-09,575,minute.maid,12128,1,2.04,24741.12
1990-08-16,575,minute.maid,18148,1,2.0,36296.0
1990-08-23,575,minute.maid,19804,1,2.52,49906.08
1990-08-30,575,minute.maid,16209,1,2.68,43440.12
1990-09-06,575,minute.maid,15533,1,2.37,36813.21
1990-09-13,575,minute.maid,14061,1,2.21,31074.81
1990-09-20,575,minute.maid,18707,1,2.47,46206.29
1990-09-27,575,minute.maid,10855,1,2.26,24532.3
1990-10-04,575,minute.maid,9704,1,2.63,25521.52
1990-10-11,575,minute.maid,16496,1,2.18,35961.280000000006
1990-10-18,575,minute.maid,17587,1,2.01,35349.869999999995
1990-10-25,575,minute.maid,12081,1,2.66,32135.460000000003
1990-11-01,575,minute.maid,16911,1,1.9,32130.899999999998
1990-11-08,575,minute.maid,9320,1,1.99,18546.8
1990-11-15,575,minute.maid,9401,1,2.2,20682.2
1990-11-22,575,minute.maid,17975,1,2.27,40803.25
1990-11-29,575,minute.maid,11770,1,2.66,31308.2
1990-12-06,575,minute.maid,16440,1,2.36,38798.4
1990-12-13,575,minute.maid,13559,1,2.55,34575.45
1990-12-20,575,minute.maid,11607,1,2.2,25535.4
1990-12-27,575,minute.maid,11227,1,2.62,29414.74
1991-01-03,575,minute.maid,17597,1,2.13,37481.61
1991-01-10,575,minute.maid,14682,1,2.15,31566.3
1991-01-17,575,minute.maid,17022,1,2.26,38469.719999999994
1991-01-24,575,minute.maid,10868,1,2.56,27822.08
1991-01-31,575,minute.maid,12762,1,2.35,29990.7
1991-02-07,575,minute.maid,17365,1,2.11,36640.15
1991-02-14,575,minute.maid,19394,1,1.91,37042.54
1991-02-21,575,minute.maid,16157,1,2.64,42654.48
1991-02-28,575,minute.maid,16773,1,2.14,35894.22
1991-03-07,575,minute.maid,16879,1,2.43,41015.97
1991-03-14,575,minute.maid,9190,1,2.43,22331.7
1991-03-21,575,minute.maid,18388,1,2.5,45970.0
1991-03-28,575,minute.maid,13690,1,2.12,29022.800000000003
1991-04-04,575,minute.maid,16405,1,2.35,38551.75
1991-04-11,575,minute.maid,19173,1,2.44,46782.119999999995
1991-04-18,575,minute.maid,10483,1,2.27,23796.41
1991-04-25,575,minute.maid,11027,1,2.41,26575.070000000003
1991-05-02,575,minute.maid,14435,1,2.62,37819.700000000004
1991-05-09,575,minute.maid,19976,1,2.64,52736.64
1991-05-16,575,minute.maid,16331,1,2.65,43277.15
1991-05-23,575,minute.maid,14670,1,2.35,34474.5
1991-05-30,575,minute.maid,13444,1,2.07,27829.079999999998
1991-06-06,575,minute.maid,9079,1,2.38,21608.02
1991-06-13,575,minute.maid,18774,1,2.48,46559.52
1991-06-20,575,minute.maid,19683,1,2.09,41137.469999999994
1991-06-27,575,minute.maid,18802,1,2.04,38356.08
1991-07-04,575,minute.maid,11787,1,1.98,23338.26
1991-07-11,575,minute.maid,13540,1,1.91,25861.399999999998
1991-07-18,575,minute.maid,18023,1,2.02,36406.46
1991-07-25,575,minute.maid,9691,1,2.52,24421.32
