WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3851,tropicana,15349,1,1.91,29316.59
1990-06-21,3851,tropicana,14772,1,2.57,37964.04
1990-06-28,3851,tropicana,15781,1,2.14,33771.340000000004
1990-07-05,3851,tropicana,10737,1,2.59,27808.829999999998
1990-07-12,3851,tropicana,11977,1,1.91,22876.07
1990-07-19,3851,tropicana,18029,1,1.96,35336.84
1990-07-26,3851,tropicana,9973,1,2.14,21342.22
1990-08-02,3851,tropicana,16063,1,1.92,30840.96
1990-08-09,3851,tropicana,18767,1,2.02,37909.340000000004
1990-08-16,3851,tropicana,16414,1,2.69,44153.659999999996
1990-08-23,3851,tropicana,16112,1,2.06,33190.72
1990-08-30,3851,tropicana,13509,1,2.54,34312.86
1990-09-06,3851,tropicana,12527,1,1.91,23926.57
1990-09-13,3851,tropicana,9717,1,1.97,19142.489999999998
1990-09-20,3851,tropicana,11621,1,2.42,28122.82
1990-09-27,3851,tropicana,12779,1,2.63,33608.77
1990-10-04,3851,tropicana,9435,1,2.45,23115.75
1990-10-11,3851,tropicana,15426,1,2.68,41341.68
1990-10-18,3851,tropicana,13702,1,2.0,27404.0
1990-10-25,3851,tropicana,12922,1,2.61,33726.42
1990-11-01,3851,tropicana,18877,1,2.54,47947.58
1990-11-08,3851,tropicana,16231,1,1.93,31325.829999999998
1990-11-15,3851,tropicana,19956,1,2.06,41109.36
1990-11-22,3851,tropicana,9644,1,2.22,21409.68
1990-11-29,3851,tropicana,12339,1,2.68,33068.520000000004
1990-12-06,3851,tropicana,10792,1,1.98,21368.16
1990-12-13,3851,tropicana,10966,1,2.12,23247.920000000002
1990-12-20,3851,tropicana,16835,1,2.35,39562.25
1990-12-27,3851,tropicana,17447,1,2.41,42047.270000000004
1991-01-03,3851,tropicana,14885,1,1.97,29323.45
1991-01-10,3851,tropicana,17972,1,2.22,39897.840000000004
1991-01-17,3851,tropicana,18859,1,2.04,38472.36
1991-01-24,3851,tropicana,12904,1,2.2,28388.800000000003
