WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3141,tropicana,19122,1,2.1,40156.200000000004
1990-06-21,3141,tropicana,9121,1,2.59,23623.39
1990-06-28,3141,tropicana,19210,1,2.04,39188.4
1990-07-05,3141,tropicana,16963,1,2.07,35113.409999999996
1990-07-12,3141,tropicana,10818,1,2.09,22609.62
1990-07-19,3141,tropicana,12862,1,1.97,25338.14
1990-07-26,3141,tropicana,9897,1,2.39,23653.83
1990-08-02,3141,tropicana,11275,1,2.65,29878.75
1990-08-09,3141,tropicana,19112,1,2.61,49882.32
1990-08-16,3141,tropicana,16022,1,2.05,32845.1
1990-08-23,3141,tropicana,10323,1,2.34,24155.82
1990-08-30,3141,tropicana,9054,1,2.17,19647.18
1990-09-06,3141,tropicana,15940,1,1.94,30923.6
1990-09-13,3141,tropicana,9338,1,1.97,18395.86
1990-09-20,3141,tropicana,14004,1,2.04,28568.16
1990-09-27,3141,tropicana,18846,1,1.99,37503.54
1990-10-04,3141,tropicana,11320,1,2.59,29318.8
1990-10-11,3141,tropicana,13799,1,2.18,30081.820000000003
1990-10-18,3141,tropicana,17785,1,2.55,45351.75
1990-10-25,3141,tropicana,16972,1,2.41,40902.520000000004
1990-11-01,3141,tropicana,17904,1,2.15,38493.6
1990-11-08,3141,tropicana,15134,1,2.55,38591.7
1990-11-15,3141,tropicana,18658,1,1.98,36942.84
1990-11-22,3141,tropicana,11230,1,2.16,24256.800000000003
1990-11-29,3141,tropicana,12411,1,2.06,25566.66
1990-12-06,3141,tropicana,12196,1,2.59,31587.64
1990-12-13,3141,tropicana,13932,1,2.05,28560.6
1990-12-20,3141,tropicana,17039,1,2.09,35611.509999999995
1990-12-27,3141,tropicana,12935,1,2.65,34277.75
1991-01-03,3141,tropicana,11986,1,2.29,27447.94
1991-01-10,3141,tropicana,16784,1,2.25,37764.0
1991-01-17,3141,tropicana,18973,1,2.21,41930.33
1991-01-24,3141,tropicana,16526,1,2.46,40653.96
1991-01-31,3141,tropicana,17049,1,2.13,36314.369999999995
1991-02-07,3141,tropicana,10830,1,2.15,23284.5
1991-02-14,3141,tropicana,14535,1,2.34,34011.9
1991-02-21,3141,tropicana,12447,1,2.54,31615.38
1991-02-28,3141,tropicana,16313,1,2.66,43392.58
1991-03-07,3141,tropicana,11421,1,2.5,28552.5
1991-03-14,3141,tropicana,19909,1,2.39,47582.51
1991-03-21,3141,tropicana,9595,1,2.6,24947.0
1991-03-28,3141,tropicana,13336,1,2.51,33473.36
1991-04-04,3141,tropicana,12647,1,2.59,32755.73
