WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,570,dominicks,15928,1,2.04,32493.12
1990-06-21,570,dominicks,13354,1,2.01,26841.539999999997
1990-06-28,570,dominicks,17005,1,2.39,40641.950000000004
1990-07-05,570,dominicks,13068,1,2.57,33584.759999999995
1990-07-12,570,dominicks,9773,1,2.51,24530.23
1990-07-19,570,dominicks,14203,1,2.47,35081.41
1990-07-26,570,dominicks,12752,1,2.46,31369.92
1990-08-02,570,dominicks,17852,1,2.45,43737.4
1990-08-09,570,dominicks,18543,1,2.19,40609.17
1990-08-16,570,dominicks,12344,1,1.98,24441.12
1990-08-23,570,dominicks,10984,1,1.99,21858.16
1990-08-30,570,dominicks,10923,1,2.0,21846.0
1990-09-06,570,dominicks,19017,1,2.2,41837.4
1990-09-13,570,dominicks,17880,1,2.41,43090.8
1990-09-20,570,dominicks,10825,1,2.14,23165.5
1990-09-27,570,dominicks,9080,1,2.69,24425.2
1990-10-04,570,dominicks,13525,1,1.93,26103.25
1990-10-11,570,dominicks,16269,1,2.62,42624.78
1990-10-18,570,dominicks,12820,1,2.37,30383.4
1990-10-25,570,dominicks,11584,1,2.01,23283.839999999997
1990-11-01,570,dominicks,9183,1,2.28,20937.239999999998
1990-11-08,570,dominicks,16438,1,2.29,37643.020000000004
1990-11-15,570,dominicks,18345,1,2.4,44028.0
1990-11-22,570,dominicks,18654,1,2.42,45142.68
1990-11-29,570,dominicks,13967,1,2.55,35615.85
1990-12-06,570,dominicks,14318,1,2.0,28636.0
1990-12-13,570,dominicks,14671,1,2.43,35650.53
1990-12-20,570,dominicks,19986,1,2.51,50164.85999999999
1990-12-27,570,dominicks,17397,1,2.56,44536.32
1991-01-03,570,dominicks,13803,1,1.97,27191.91
1991-01-10,570,dominicks,9190,1,2.45,22515.5
1991-01-17,570,dominicks,15398,1,1.97,30334.06
1991-01-24,570,dominicks,10368,1,2.63,27267.84
1991-01-31,570,dominicks,18995,1,2.26,42928.7
1991-02-07,570,dominicks,16622,1,1.91,31748.02
1991-02-14,570,dominicks,13151,1,2.62,34455.62
1991-02-21,570,dominicks,10316,1,2.26,23314.159999999996
1991-02-28,570,dominicks,13501,1,2.51,33887.509999999995
1991-03-07,570,dominicks,17976,1,2.09,37569.84
1991-03-14,570,dominicks,11352,1,2.0,22704.0
1991-03-21,570,dominicks,18862,1,2.25,42439.5
1991-03-28,570,dominicks,17869,1,1.99,35559.31
1991-04-04,570,dominicks,12051,1,2.12,25548.120000000003
1991-04-11,570,dominicks,11988,1,1.93,23136.84
1991-04-18,570,dominicks,11823,1,2.6,30739.8
1991-04-25,570,dominicks,12814,1,2.33,29856.620000000003
1991-05-02,570,dominicks,13101,1,2.59,33931.59
1991-05-09,570,dominicks,10605,1,2.1,22270.5
1991-05-16,570,dominicks,9428,1,2.17,20458.76
1991-05-23,570,dominicks,10341,1,2.67,27610.469999999998
1991-05-30,570,dominicks,16173,1,2.28,36874.439999999995
1991-06-06,570,dominicks,18765,1,2.21,41470.65
1991-06-13,570,dominicks,9390,1,2.06,19343.4
1991-06-20,570,dominicks,19773,1,2.47,48839.310000000005
1991-06-27,570,dominicks,18831,1,1.9,35778.9
1991-07-04,570,dominicks,18378,1,2.54,46680.12
1991-07-11,570,dominicks,13713,1,2.05,28111.649999999998
1991-07-18,570,dominicks,18123,1,1.95,35339.85
1991-07-25,570,dominicks,11913,1,2.67,31807.71
1991-08-01,570,dominicks,11438,1,2.01,22990.379999999997
1991-08-08,570,dominicks,9948,1,2.21,21985.079999999998
1991-08-15,570,dominicks,16780,1,1.91,32049.8
1991-08-22,570,dominicks,9167,1,2.4,22000.8
1991-08-29,570,dominicks,11702,1,2.27,26563.54
1991-09-05,570,dominicks,17379,1,2.55,44316.45
1991-09-12,570,dominicks,9955,1,2.64,26281.2
1991-09-19,570,dominicks,12045,1,2.0,24090.0
1991-09-26,570,dominicks,18086,1,2.29,41416.94
1991-10-03,570,dominicks,15681,1,2.32,36379.92
1991-10-10,570,dominicks,16327,1,2.34,38205.18
1991-10-17,570,dominicks,15941,1,2.24,35707.840000000004
1991-10-24,570,dominicks,10755,1,2.34,25166.699999999997
1991-10-31,570,dominicks,11387,1,2.49,28353.63
1991-11-07,570,dominicks,17998,1,2.11,37975.78
1991-11-14,570,dominicks,13880,1,2.45,34006.0
1991-11-21,570,dominicks,11093,1,2.02,22407.86
1991-11-28,570,dominicks,14125,1,2.52,35595.0
1991-12-05,570,dominicks,17463,1,2.52,44006.76
1991-12-12,570,dominicks,10752,1,2.54,27310.08
1991-12-19,570,dominicks,9838,1,1.96,19282.48
1991-12-26,570,dominicks,14376,1,2.15,30908.399999999998
1992-01-02,570,dominicks,14100,1,1.93,27213.0
1992-01-09,570,dominicks,16666,1,2.33,38831.78
1992-01-16,570,dominicks,16640,1,2.5,41600.0
1992-01-23,570,dominicks,11956,1,2.21,26422.76
1992-01-30,570,dominicks,16505,1,2.66,43903.3
1992-02-06,570,dominicks,10847,1,2.56,27768.32
1992-02-13,570,dominicks,11848,1,1.97,23340.56
1992-02-20,570,dominicks,16072,1,1.94,31179.68
1992-02-27,570,dominicks,12633,1,2.56,32340.48
1992-03-05,570,dominicks,10606,1,2.05,21742.3
1992-03-12,570,dominicks,17646,1,2.33,41115.18
1992-03-19,570,dominicks,11776,1,2.26,26613.76
1992-03-26,570,dominicks,15565,1,2.2,34243.0
1992-04-02,570,dominicks,14410,1,1.95,28099.5
1992-04-09,570,dominicks,11918,1,1.92,22882.559999999998
1992-04-16,570,dominicks,11240,1,2.21,24840.399999999998
1992-04-23,570,dominicks,10500,1,2.62,27510.0
1992-04-30,570,dominicks,11078,1,2.38,26365.64
1992-05-07,570,dominicks,16514,1,2.61,43101.54
1992-05-14,570,dominicks,18691,1,2.16,40372.560000000005
1992-05-21,570,dominicks,10171,1,1.96,19935.16
1992-05-28,570,dominicks,19223,1,1.96,37677.08
1992-06-04,570,dominicks,15714,1,2.43,38185.020000000004
1992-06-11,570,dominicks,10915,1,2.35,25650.25
1992-06-18,570,dominicks,16478,1,2.58,42513.24
1992-06-25,570,dominicks,10983,1,2.51,27567.329999999998
1992-07-02,570,dominicks,11662,1,2.26,26356.12
1992-07-09,570,dominicks,9022,1,2.24,20209.280000000002
1992-07-16,570,dominicks,11426,1,2.37,27079.620000000003
1992-07-23,570,dominicks,11753,1,2.06,24211.18
1992-07-30,570,dominicks,10950,1,2.08,22776.0
1992-08-06,570,dominicks,18555,1,2.24,41563.200000000004
1992-08-13,570,dominicks,10913,1,2.44,26627.72
1992-08-20,570,dominicks,13235,1,2.51,33219.85
1992-08-27,570,dominicks,15777,1,2.46,38811.42
1992-09-03,570,dominicks,12371,1,2.35,29071.850000000002
1992-09-10,570,dominicks,13634,1,2.07,28222.379999999997
1992-09-17,570,dominicks,10455,1,2.43,25405.65
1992-09-24,570,dominicks,19171,1,2.17,41601.07
1992-10-01,570,dominicks,15890,1,2.04,32415.600000000002
