WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2742,dominicks,12547,1,2.4,30112.8
1990-06-21,2742,dominicks,11869,1,2.62,31096.780000000002
1990-06-28,2742,dominicks,14741,1,2.24,33019.840000000004
1990-07-05,2742,dominicks,9508,1,2.6,24720.8
1990-07-12,2742,dominicks,10407,1,1.98,20605.86
1990-07-19,2742,dominicks,16510,1,2.17,35826.7
1990-07-26,2742,dominicks,13249,1,2.65,35109.85
1990-08-02,2742,dominicks,15495,1,2.04,31609.8
1990-08-09,2742,dominicks,9136,1,2.61,23844.96
1990-08-16,2742,dominicks,13668,1,1.99,27199.32
1990-08-23,2742,dominicks,10915,1,2.56,27942.4
1990-08-30,2742,dominicks,18776,1,1.98,37176.48
1990-09-06,2742,dominicks,11130,1,2.42,26934.6
1990-09-13,2742,dominicks,13354,1,2.01,26841.539999999997
1990-09-20,2742,dominicks,13295,1,2.44,32439.8
1990-09-27,2742,dominicks,11980,1,1.99,23840.2
1990-10-04,2742,dominicks,18880,1,2.0,37760.0
1990-10-11,2742,dominicks,9960,1,2.62,26095.2
1990-10-18,2742,dominicks,18748,1,2.0,37496.0
1990-10-25,2742,dominicks,18543,1,2.26,41907.17999999999
1990-11-01,2742,dominicks,12300,1,2.52,30996.0
1990-11-08,2742,dominicks,19399,1,2.22,43065.780000000006
1990-11-15,2742,dominicks,16667,1,2.69,44834.229999999996
1990-11-22,2742,dominicks,12415,1,2.47,30665.050000000003
1990-11-29,2742,dominicks,14812,1,2.68,39696.16
1990-12-06,2742,dominicks,12580,1,2.2,27676.000000000004
1990-12-13,2742,dominicks,15400,1,1.91,29414.0
1990-12-20,2742,dominicks,14096,1,2.48,34958.08
1990-12-27,2742,dominicks,16946,1,2.51,42534.46
1991-01-03,2742,dominicks,13394,1,2.42,32413.48
1991-01-10,2742,dominicks,10479,1,2.6,27245.4
1991-01-17,2742,dominicks,17727,1,2.41,42722.07
1991-01-24,2742,dominicks,16147,1,2.55,41174.85
1991-01-31,2742,dominicks,12480,1,2.32,28953.6
1991-02-07,2742,dominicks,14227,1,1.97,28027.19
1991-02-14,2742,dominicks,15283,1,2.08,31788.64
1991-02-21,2742,dominicks,14619,1,2.56,37424.64
1991-02-28,2742,dominicks,13861,1,2.44,33820.84
1991-03-07,2742,dominicks,11356,1,1.99,22598.44
1991-03-14,2742,dominicks,14152,1,2.26,31983.519999999997
1991-03-21,2742,dominicks,14105,1,2.13,30043.649999999998
1991-03-28,2742,dominicks,10649,1,2.33,24812.170000000002
1991-04-04,2742,dominicks,16215,1,2.27,36808.05
1991-04-11,2742,dominicks,10844,1,1.98,21471.12
1991-04-18,2742,dominicks,10736,1,2.62,28128.32
1991-04-25,2742,dominicks,10616,1,2.33,24735.280000000002
1991-05-02,2742,dominicks,12652,1,2.11,26695.719999999998
1991-05-09,2742,dominicks,9216,1,2.52,23224.32
1991-05-16,2742,dominicks,9488,1,2.41,22866.08
1991-05-23,2742,dominicks,16530,1,2.16,35704.8
1991-05-30,2742,dominicks,11313,1,2.35,26585.55
1991-06-06,2742,dominicks,14188,1,2.42,34334.96
1991-06-13,2742,dominicks,11425,1,2.54,29019.5
