WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3562,tropicana,12159,1,2.13,25898.67
1990-06-21,3562,tropicana,10647,1,2.26,24062.219999999998
1990-06-28,3562,tropicana,13422,1,2.11,28320.42
1990-07-05,3562,tropicana,18142,1,2.28,41363.759999999995
1990-07-12,3562,tropicana,18817,1,2.6,48924.200000000004
1990-07-19,3562,tropicana,18449,1,2.26,41694.74
1990-07-26,3562,tropicana,12693,1,1.98,25132.14
1990-08-02,3562,tropicana,16027,1,2.53,40548.31
1990-08-09,3562,tropicana,11237,1,2.31,25957.47
1990-08-16,3562,tropicana,14956,1,2.19,32753.64
1990-08-23,3562,tropicana,13068,1,1.95,25482.6
1990-08-30,3562,tropicana,13802,1,2.23,30778.46
1990-09-06,3562,tropicana,17142,1,2.12,36341.04
1990-09-13,3562,tropicana,13090,1,2.01,26310.899999999998
1990-09-20,3562,tropicana,13061,1,2.04,26644.44
1990-09-27,3562,tropicana,12359,1,1.96,24223.64
1990-10-04,3562,tropicana,12264,1,1.95,23914.8
1990-10-11,3562,tropicana,19664,1,2.38,46800.32
1990-10-18,3562,tropicana,13548,1,2.16,29263.68
1990-10-25,3562,tropicana,11920,1,2.1,25032.0
1990-11-01,3562,tropicana,16158,1,1.9,30700.199999999997
1990-11-08,3562,tropicana,14373,1,2.31,33201.63
1990-11-15,3562,tropicana,14807,1,2.16,31983.120000000003
1990-11-22,3562,tropicana,17253,1,2.48,42787.44
1990-11-29,3562,tropicana,15395,1,2.69,41412.549999999996
1990-12-06,3562,tropicana,9166,1,2.29,20990.14
1990-12-13,3562,tropicana,14459,1,2.4,34701.6
1990-12-20,3562,tropicana,13392,1,2.59,34685.28
1990-12-27,3562,tropicana,18328,1,2.13,39038.64
1991-01-03,3562,tropicana,15300,1,1.91,29223.0
1991-01-10,3562,tropicana,16020,1,2.35,37647.0
1991-01-17,3562,tropicana,10698,1,2.34,25033.32
1991-01-24,3562,tropicana,18741,1,2.21,41417.61
1991-01-31,3562,tropicana,14579,1,2.11,30761.69
1991-02-07,3562,tropicana,12751,1,2.4,30602.399999999998
1991-02-14,3562,tropicana,19978,1,2.44,48746.32
1991-02-21,3562,tropicana,15380,1,2.11,32451.8
1991-02-28,3562,tropicana,19447,1,2.02,39282.94
1991-03-07,3562,tropicana,19453,1,1.91,37155.229999999996
1991-03-14,3562,tropicana,17563,1,2.47,43380.61
1991-03-21,3562,tropicana,11267,1,2.64,29744.88
1991-03-28,3562,tropicana,9408,1,1.93,18157.44
1991-04-04,3562,tropicana,12122,1,2.32,28123.039999999997
1991-04-11,3562,tropicana,12239,1,2.64,32310.960000000003
1991-04-18,3562,tropicana,19970,1,2.48,49525.6
1991-04-25,3562,tropicana,11657,1,2.57,29958.489999999998
1991-05-02,3562,tropicana,13710,1,2.15,29476.5
1991-05-09,3562,tropicana,18022,1,2.62,47217.64
1991-05-16,3562,tropicana,11834,1,2.54,30058.36
1991-05-23,3562,tropicana,16069,1,2.1,33744.9
1991-05-30,3562,tropicana,11325,1,2.36,26727.0
1991-06-06,3562,tropicana,11957,1,2.53,30251.21
1991-06-13,3562,tropicana,19788,1,2.1,41554.8
1991-06-20,3562,tropicana,9264,1,2.0,18528.0
1991-06-27,3562,tropicana,9088,1,1.95,17721.6
1991-07-04,3562,tropicana,9036,1,2.5,22590.0
1991-07-11,3562,tropicana,17353,1,2.19,38003.07
1991-07-18,3562,tropicana,10153,1,2.58,26194.74
1991-07-25,3562,tropicana,10985,1,2.35,25814.75
1991-08-01,3562,tropicana,17647,1,2.0,35294.0
1991-08-08,3562,tropicana,16431,1,2.46,40420.26
1991-08-15,3562,tropicana,19174,1,2.43,46592.82
1991-08-22,3562,tropicana,15393,1,2.45,37712.850000000006
1991-08-29,3562,tropicana,10116,1,2.03,20535.48
1991-09-05,3562,tropicana,18425,1,2.02,37218.5
1991-09-12,3562,tropicana,10452,1,2.07,21635.64
1991-09-19,3562,tropicana,17656,1,2.4,42374.4
1991-09-26,3562,tropicana,9901,1,2.61,25841.61
1991-10-03,3562,tropicana,15847,1,2.35,37240.450000000004
1991-10-10,3562,tropicana,19709,1,2.68,52820.12
1991-10-17,3562,tropicana,14539,1,2.66,38673.740000000005
1991-10-24,3562,tropicana,19364,1,2.46,47635.44
1991-10-31,3562,tropicana,12747,1,2.61,33269.67
1991-11-07,3562,tropicana,11723,1,2.38,27900.739999999998
1991-11-14,3562,tropicana,15168,1,2.13,32307.84
1991-11-21,3562,tropicana,14252,1,2.06,29359.12
1991-11-28,3562,tropicana,13686,1,2.29,31340.94
1991-12-05,3562,tropicana,17845,1,2.37,42292.65
1991-12-12,3562,tropicana,17657,1,2.08,36726.56
1991-12-19,3562,tropicana,11863,1,2.04,24200.52
1991-12-26,3562,tropicana,11485,1,2.16,24807.600000000002
1992-01-02,3562,tropicana,17423,1,2.51,43731.729999999996
1992-01-09,3562,tropicana,17463,1,2.67,46626.21
1992-01-16,3562,tropicana,16360,1,2.0,32720.0
1992-01-23,3562,tropicana,16432,1,2.11,34671.52
1992-01-30,3562,tropicana,17991,1,2.08,37421.28
1992-02-06,3562,tropicana,14545,1,2.11,30689.949999999997
1992-02-13,3562,tropicana,14977,1,2.48,37142.96
1992-02-20,3562,tropicana,17694,1,2.0,35388.0
1992-02-27,3562,tropicana,19860,1,2.21,43890.6
1992-03-05,3562,tropicana,17428,1,2.26,39387.28
1992-03-12,3562,tropicana,17596,1,2.2,38711.200000000004
1992-03-19,3562,tropicana,19331,1,1.99,38468.69
