WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,273,tropicana,14578,1,2.12,30905.36
1990-06-21,273,tropicana,18460,1,2.16,39873.600000000006
1990-06-28,273,tropicana,12863,1,2.37,30485.31
1990-07-05,273,tropicana,17033,1,2.48,42241.84
1990-07-12,273,tropicana,17287,1,2.23,38550.01
1990-07-19,273,tropicana,12185,1,1.95,23760.75
1990-07-26,273,tropicana,17275,1,2.43,41978.25
1990-08-02,273,tropicana,16377,1,2.21,36193.17
1990-08-09,273,tropicana,9205,1,2.58,23748.9
1990-08-16,273,tropicana,11441,1,1.93,22081.13
1990-08-23,273,tropicana,9477,1,2.3,21797.1
1990-08-30,273,tropicana,19846,1,2.41,47828.86
1990-09-06,273,tropicana,14684,1,2.3,33773.2
1990-09-13,273,tropicana,19742,1,2.09,41260.78
1990-09-20,273,tropicana,14913,1,2.6,38773.8
1990-09-27,273,tropicana,15070,1,2.61,39332.7
1990-10-04,273,tropicana,9570,1,2.1,20097.0
1990-10-11,273,tropicana,14642,1,1.99,29137.579999999998
1990-10-18,273,tropicana,14760,1,2.3,33948.0
1990-10-25,273,tropicana,9831,1,2.02,19858.62
1990-11-01,273,tropicana,11030,1,2.47,27244.100000000002
1990-11-08,273,tropicana,18038,1,2.63,47439.939999999995
1990-11-15,273,tropicana,19173,1,2.29,43906.17
1990-11-22,273,tropicana,13785,1,2.68,36943.8
1990-11-29,273,tropicana,13797,1,1.93,26628.21
1990-12-06,273,tropicana,19095,1,1.95,37235.25
1990-12-13,273,tropicana,11385,1,2.09,23794.649999999998
1990-12-20,273,tropicana,18428,1,2.08,38330.24
1990-12-27,273,tropicana,12757,1,2.35,29978.95
1991-01-03,273,tropicana,12208,1,2.25,27468.0
1991-01-10,273,tropicana,13078,1,2.05,26809.899999999998
1991-01-17,273,tropicana,11688,1,2.2,25713.600000000002
1991-01-24,273,tropicana,13052,1,2.11,27539.719999999998
1991-01-31,273,tropicana,9423,1,2.22,20919.06
1991-02-07,273,tropicana,13094,1,2.25,29461.5
1991-02-14,273,tropicana,14102,1,2.28,32152.559999999998
1991-02-21,273,tropicana,15902,1,2.49,39595.98
1991-02-28,273,tropicana,11944,1,2.07,24724.079999999998
1991-03-07,273,tropicana,16277,1,2.6,42320.200000000004
1991-03-14,273,tropicana,11788,1,2.55,30059.399999999998
1991-03-21,273,tropicana,16732,1,2.19,36643.08
1991-03-28,273,tropicana,12083,1,2.36,28515.879999999997
1991-04-04,273,tropicana,14544,1,2.0,29088.0
1991-04-11,273,tropicana,11774,1,2.59,30494.66
1991-04-18,273,tropicana,14176,1,2.61,36999.36
