WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2421,dominicks,15413,1,2.64,40690.32
1990-06-21,2421,dominicks,16183,1,2.32,37544.56
1990-06-28,2421,dominicks,12662,1,2.58,32667.96
1990-07-05,2421,dominicks,12148,1,2.27,27575.96
1990-07-12,2421,dominicks,10654,1,2.34,24930.359999999997
1990-07-19,2421,dominicks,18054,1,2.01,36288.53999999999
1990-07-26,2421,dominicks,14268,1,2.57,36668.759999999995
1990-08-02,2421,dominicks,16061,1,2.31,37100.91
1990-08-09,2421,dominicks,12779,1,2.64,33736.560000000005
1990-08-16,2421,dominicks,18317,1,2.68,49089.560000000005
1990-08-23,2421,dominicks,13136,1,2.04,26797.44
1990-08-30,2421,dominicks,13743,1,2.65,36418.95
1990-09-06,2421,dominicks,15395,1,1.98,30482.1
1990-09-13,2421,dominicks,14568,1,2.44,35545.92
1990-09-20,2421,dominicks,10019,1,1.92,19236.48
1990-09-27,2421,dominicks,11801,1,2.69,31744.69
1990-10-04,2421,dominicks,17960,1,2.23,40050.8
1990-10-11,2421,dominicks,19283,1,2.43,46857.69
1990-10-18,2421,dominicks,9245,1,2.21,20431.45
1990-10-25,2421,dominicks,12650,1,2.56,32384.0
1990-11-01,2421,dominicks,15491,1,1.93,29897.629999999997
1990-11-08,2421,dominicks,12662,1,2.23,28236.26
1990-11-15,2421,dominicks,17381,1,2.1,36500.1
1990-11-22,2421,dominicks,18296,1,2.08,38055.68
1990-11-29,2421,dominicks,18813,1,2.46,46279.979999999996
1990-12-06,2421,dominicks,13997,1,2.18,30513.460000000003
1990-12-13,2421,dominicks,16271,1,2.63,42792.729999999996
1990-12-20,2421,dominicks,11736,1,2.35,27579.600000000002
1990-12-27,2421,dominicks,9472,1,2.62,24816.64
1991-01-03,2421,dominicks,11682,1,2.41,28153.620000000003
1991-01-10,2421,dominicks,15412,1,2.19,33752.28
1991-01-17,2421,dominicks,10044,1,2.54,25511.760000000002
1991-01-24,2421,dominicks,9059,1,2.35,21288.65
1991-01-31,2421,dominicks,12069,1,2.01,24258.69
1991-02-07,2421,dominicks,12221,1,2.57,31407.969999999998
1991-02-14,2421,dominicks,18478,1,2.4,44347.2
1991-02-21,2421,dominicks,16214,1,2.53,41021.42
1991-02-28,2421,dominicks,9718,1,2.46,23906.28
1991-03-07,2421,dominicks,11112,1,2.25,25002.0
1991-03-14,2421,dominicks,13500,1,2.68,36180.0
1991-03-21,2421,dominicks,16702,1,1.96,32735.92
1991-03-28,2421,dominicks,14048,1,2.38,33434.24
1991-04-04,2421,dominicks,13615,1,2.16,29408.4
1991-04-11,2421,dominicks,18045,1,2.45,44210.25
1991-04-18,2421,dominicks,13686,1,2.19,29972.34
1991-04-25,2421,dominicks,15629,1,2.14,33446.060000000005
1991-05-02,2421,dominicks,11649,1,2.54,29588.46
1991-05-09,2421,dominicks,12435,1,2.2,27357.000000000004
1991-05-16,2421,dominicks,15530,1,2.1,32613.0
1991-05-23,2421,dominicks,15891,1,2.21,35119.11
1991-05-30,2421,dominicks,17895,1,2.28,40800.6
1991-06-06,2421,dominicks,10129,1,2.34,23701.859999999997
1991-06-13,2421,dominicks,11853,1,2.66,31528.980000000003
1991-06-20,2421,dominicks,10856,1,2.55,27682.8
1991-06-27,2421,dominicks,9833,1,2.45,24090.850000000002
1991-07-04,2421,dominicks,14592,1,2.4,35020.799999999996
1991-07-11,2421,dominicks,12195,1,2.17,26463.149999999998
1991-07-18,2421,dominicks,14282,1,2.44,34848.08
1991-07-25,2421,dominicks,18216,1,2.59,47179.439999999995
1991-08-01,2421,dominicks,17287,1,2.45,42353.15
1991-08-08,2421,dominicks,11975,1,2.11,25267.25
1991-08-15,2421,dominicks,11345,1,2.67,30291.149999999998
1991-08-22,2421,dominicks,9560,1,2.22,21223.2
1991-08-29,2421,dominicks,9589,1,2.42,23205.38
1991-09-05,2421,dominicks,14780,1,1.97,29116.6
1991-09-12,2421,dominicks,18609,1,2.3,42800.7
1991-09-19,2421,dominicks,14181,1,2.01,28503.809999999998
1991-09-26,2421,dominicks,19971,1,2.56,51125.76
1991-10-03,2421,dominicks,18333,1,2.06,37765.98
1991-10-10,2421,dominicks,18531,1,2.07,38359.17
1991-10-17,2421,dominicks,14339,1,2.47,35417.33
1991-10-24,2421,dominicks,10713,1,2.5,26782.5
1991-10-31,2421,dominicks,13785,1,2.44,33635.4
1991-11-07,2421,dominicks,15123,1,2.07,31304.609999999997
1991-11-14,2421,dominicks,14376,1,2.4,34502.4
1991-11-21,2421,dominicks,14679,1,2.41,35376.39
1991-11-28,2421,dominicks,12784,1,2.64,33749.76
1991-12-05,2421,dominicks,14350,1,2.64,37884.0
1991-12-12,2421,dominicks,11067,1,2.66,29438.22
1991-12-19,2421,dominicks,16393,1,2.1,34425.3
1991-12-26,2421,dominicks,17875,1,2.5,44687.5
1992-01-02,2421,dominicks,17419,1,1.94,33792.86
1992-01-09,2421,dominicks,9731,1,2.26,21992.059999999998
1992-01-16,2421,dominicks,16680,1,2.2,36696.0
