WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,769,tropicana,12195,1,2.35,28658.25
1990-06-21,769,tropicana,15829,1,2.3,36406.7
1990-06-28,769,tropicana,18573,1,2.63,48846.99
1990-07-05,769,tropicana,12609,1,2.61,32909.49
1990-07-12,769,tropicana,12776,1,2.11,26957.359999999997
1990-07-19,769,tropicana,16601,1,1.92,31873.92
1990-07-26,769,tropicana,15382,1,2.35,36147.700000000004
1990-08-02,769,tropicana,12282,1,2.61,32056.019999999997
1990-08-09,769,tropicana,10821,1,1.93,20884.53
1990-08-16,769,tropicana,14192,1,2.61,37041.119999999995
1990-08-23,769,tropicana,14629,1,2.15,31452.35
1990-08-30,769,tropicana,12822,1,2.59,33208.979999999996
1990-09-06,769,tropicana,13774,1,2.27,31266.98
1990-09-13,769,tropicana,17508,1,2.3,40268.399999999994
1990-09-20,769,tropicana,18586,1,2.22,41260.920000000006
1990-09-27,769,tropicana,19066,1,2.69,51287.54
1990-10-04,769,tropicana,14003,1,2.36,33047.08
1990-10-11,769,tropicana,9097,1,2.16,19649.52
1990-10-18,769,tropicana,12286,1,2.43,29854.980000000003
1990-10-25,769,tropicana,17591,1,2.16,37996.560000000005
1990-11-01,769,tropicana,19804,1,2.63,52084.52
1990-11-08,769,tropicana,17728,1,2.36,41838.079999999994
1990-11-15,769,tropicana,19041,1,2.68,51029.880000000005
1990-11-22,769,tropicana,14258,1,2.6,37070.8
1990-11-29,769,tropicana,19881,1,2.13,42346.53
1990-12-06,769,tropicana,14367,1,2.24,32182.08
1990-12-13,769,tropicana,13305,1,2.6,34593.0
1990-12-20,769,tropicana,18184,1,2.01,36549.84
1990-12-27,769,tropicana,9126,1,2.0,18252.0
1991-01-03,769,tropicana,12297,1,2.21,27176.37
1991-01-10,769,tropicana,11013,1,2.28,25109.64
1991-01-17,769,tropicana,15222,1,2.44,37141.68
1991-01-24,769,tropicana,10296,1,2.21,22754.16
1991-01-31,769,tropicana,19505,1,2.29,44666.45
1991-02-07,769,tropicana,16668,1,2.12,35336.16
1991-02-14,769,tropicana,11996,1,2.67,32029.32
1991-02-21,769,tropicana,16638,1,2.26,37601.88
1991-02-28,769,tropicana,11596,1,2.54,29453.84
1991-03-07,769,tropicana,19057,1,2.02,38495.14
1991-03-14,769,tropicana,15452,1,2.05,31676.6
1991-03-21,769,tropicana,15844,1,2.45,38817.8
1991-03-28,769,tropicana,17383,1,1.9,33027.7
1991-04-04,769,tropicana,18110,1,2.18,39479.8
1991-04-11,769,tropicana,17061,1,2.06,35145.66
1991-04-18,769,tropicana,14007,1,2.53,35437.71
1991-04-25,769,tropicana,10612,1,2.58,27378.96
1991-05-02,769,tropicana,19840,1,2.15,42656.0
1991-05-09,769,tropicana,15984,1,2.46,39320.64
1991-05-16,769,tropicana,15674,1,2.58,40438.92
1991-05-23,769,tropicana,12361,1,2.13,26328.93
1991-05-30,769,tropicana,10601,1,2.07,21944.07
1991-06-06,769,tropicana,18587,1,2.34,43493.579999999994
1991-06-13,769,tropicana,10080,1,2.25,22680.0
1991-06-20,769,tropicana,12027,1,2.43,29225.61
1991-06-27,769,tropicana,13672,1,2.57,35137.04
1991-07-04,769,tropicana,16458,1,1.97,32422.26
1991-07-11,769,tropicana,9327,1,1.93,18001.11
1991-07-18,769,tropicana,9897,1,2.62,25930.14
1991-07-25,769,tropicana,11981,1,2.1,25160.100000000002
1991-08-01,769,tropicana,9536,1,1.99,18976.64
1991-08-08,769,tropicana,15166,1,2.4,36398.4
1991-08-15,769,tropicana,10201,1,1.96,19993.96
1991-08-22,769,tropicana,14460,1,2.34,33836.4
1991-08-29,769,tropicana,13185,1,2.38,31380.3
1991-09-05,769,tropicana,9696,1,2.65,25694.399999999998
1991-09-12,769,tropicana,16703,1,2.56,42759.68
1991-09-19,769,tropicana,9417,1,2.07,19493.19
1991-09-26,769,tropicana,12357,1,1.95,24096.149999999998
1991-10-03,769,tropicana,14059,1,2.0,28118.0
