WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4091,tropicana,16870,1,1.99,33571.3
1990-06-21,4091,tropicana,12204,1,2.56,31242.24
1990-06-28,4091,tropicana,16581,1,2.16,35814.96
1990-07-05,4091,tropicana,18801,1,2.25,42302.25
1990-07-12,4091,tropicana,15024,1,2.62,39362.880000000005
1990-07-19,4091,tropicana,14916,1,1.94,28937.04
1990-07-26,4091,tropicana,17582,1,2.17,38152.94
1990-08-02,4091,tropicana,11000,1,2.1,23100.0
1990-08-09,4091,tropicana,12037,1,2.36,28407.32
1990-08-16,4091,tropicana,10672,1,2.21,23585.12
1990-08-23,4091,tropicana,12320,1,2.15,26488.0
1990-08-30,4091,tropicana,14478,1,2.12,30693.36
1990-09-06,4091,tropicana,11461,1,2.4,27506.399999999998
1990-09-13,4091,tropicana,9352,1,1.9,17768.8
1990-09-20,4091,tropicana,13677,1,1.98,27080.46
1990-09-27,4091,tropicana,13617,1,2.6,35404.200000000004
1990-10-04,4091,tropicana,14884,1,2.67,39740.28
1990-10-11,4091,tropicana,11198,1,2.52,28218.96
1990-10-18,4091,tropicana,19215,1,2.08,39967.200000000004
1990-10-25,4091,tropicana,18589,1,2.54,47216.06
1990-11-01,4091,tropicana,9864,1,2.24,22095.36
1990-11-08,4091,tropicana,9485,1,2.43,23048.550000000003
1990-11-15,4091,tropicana,14413,1,2.08,29979.04
1990-11-22,4091,tropicana,13176,1,2.18,28723.68
1990-11-29,4091,tropicana,17230,1,2.44,42041.2
1990-12-06,4091,tropicana,19087,1,2.66,50771.420000000006
1990-12-13,4091,tropicana,15064,1,2.08,31333.120000000003
1990-12-20,4091,tropicana,15007,1,2.22,33315.54
1990-12-27,4091,tropicana,19581,1,2.44,47777.64
1991-01-03,4091,tropicana,12271,1,2.05,25155.55
1991-01-10,4091,tropicana,15295,1,2.34,35790.299999999996
1991-01-17,4091,tropicana,15012,1,2.23,33476.76
1991-01-24,4091,tropicana,9056,1,1.91,17296.96
1991-01-31,4091,tropicana,18538,1,2.5,46345.0
1991-02-07,4091,tropicana,15098,1,2.54,38348.92
1991-02-14,4091,tropicana,10910,1,2.05,22365.499999999996
1991-02-21,4091,tropicana,11787,1,2.21,26049.27
1991-02-28,4091,tropicana,11632,1,2.03,23612.96
1991-03-07,4091,tropicana,17900,1,2.6,46540.0
1991-03-14,4091,tropicana,19436,1,2.56,49756.16
1991-03-21,4091,tropicana,11070,1,2.33,25793.100000000002
1991-03-28,4091,tropicana,15171,1,1.96,29735.16
