WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1833,minute.maid,13568,1,2.04,27678.72
1990-06-21,1833,minute.maid,18515,1,2.21,40918.15
1990-06-28,1833,minute.maid,11079,1,1.93,21382.469999999998
1990-07-05,1833,minute.maid,13551,1,2.29,31031.79
1990-07-12,1833,minute.maid,10833,1,1.99,21557.67
1990-07-19,1833,minute.maid,15660,1,2.67,41812.2
1990-07-26,1833,minute.maid,11621,1,1.94,22544.739999999998
1990-08-02,1833,minute.maid,19523,1,2.35,45879.05
1990-08-09,1833,minute.maid,18662,1,2.03,37883.85999999999
1990-08-16,1833,minute.maid,15642,1,2.63,41138.46
1990-08-23,1833,minute.maid,9138,1,2.66,24307.08
1990-08-30,1833,minute.maid,18383,1,2.19,40258.77
1990-09-06,1833,minute.maid,18214,1,1.95,35517.299999999996
1990-09-13,1833,minute.maid,16871,1,2.41,40659.11
1990-09-20,1833,minute.maid,14231,1,2.25,32019.75
1990-09-27,1833,minute.maid,9970,1,2.27,22631.9
1990-10-04,1833,minute.maid,12442,1,2.24,27870.08
1990-10-11,1833,minute.maid,19512,1,2.62,51121.44
1990-10-18,1833,minute.maid,19361,1,2.4,46466.4
1990-10-25,1833,minute.maid,14974,1,2.55,38183.7
1990-11-01,1833,minute.maid,11021,1,2.47,27221.870000000003
1990-11-08,1833,minute.maid,19236,1,1.9,36548.4
1990-11-15,1833,minute.maid,16221,1,1.98,32117.579999999998
1990-11-22,1833,minute.maid,18745,1,2.14,40114.3
1990-11-29,1833,minute.maid,13060,1,2.65,34609.0
1990-12-06,1833,minute.maid,18657,1,2.41,44963.37
1990-12-13,1833,minute.maid,10069,1,2.69,27085.61
1990-12-20,1833,minute.maid,19446,1,2.34,45503.64
1990-12-27,1833,minute.maid,13927,1,1.99,27714.73
1991-01-03,1833,minute.maid,17408,1,2.62,45608.96
1991-01-10,1833,minute.maid,10322,1,1.98,20437.56
1991-01-17,1833,minute.maid,17763,1,1.94,34460.22
1991-01-24,1833,minute.maid,15836,1,2.57,40698.52
1991-01-31,1833,minute.maid,13932,1,2.09,29117.879999999997
1991-02-07,1833,minute.maid,14297,1,2.18,31167.460000000003
1991-02-14,1833,minute.maid,13369,1,2.56,34224.64
1991-02-21,1833,minute.maid,14498,1,2.55,36969.899999999994
1991-02-28,1833,minute.maid,16711,1,2.17,36262.869999999995
1991-03-07,1833,minute.maid,9804,1,1.98,19411.92
1991-03-14,1833,minute.maid,10674,1,2.31,24656.940000000002
1991-03-21,1833,minute.maid,17282,1,1.99,34391.18
