WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1025,minute.maid,13620,1,2.2,29964.000000000004
1990-06-21,1025,minute.maid,18237,1,2.06,37568.22
1990-06-28,1025,minute.maid,15916,1,2.3,36606.799999999996
1990-07-05,1025,minute.maid,11497,1,2.18,25063.460000000003
1990-07-12,1025,minute.maid,15068,1,2.23,33601.64
1990-07-19,1025,minute.maid,18892,1,2.67,50441.64
1990-07-26,1025,minute.maid,11664,1,1.99,23211.36
1990-08-02,1025,minute.maid,17882,1,1.99,35585.18
1990-08-09,1025,minute.maid,15126,1,2.21,33428.46
1990-08-16,1025,minute.maid,11560,1,1.98,22888.8
1990-08-23,1025,minute.maid,12980,1,2.66,34526.8
1990-08-30,1025,minute.maid,12693,1,2.08,26401.440000000002
1990-09-06,1025,minute.maid,10269,1,2.62,26904.780000000002
1990-09-13,1025,minute.maid,12847,1,1.95,25051.649999999998
1990-09-20,1025,minute.maid,18938,1,2.28,43178.64
1990-09-27,1025,minute.maid,15185,1,2.59,39329.15
1990-10-04,1025,minute.maid,12858,1,2.47,31759.260000000002
1990-10-11,1025,minute.maid,14415,1,2.6,37479.0
1990-10-18,1025,minute.maid,12951,1,2.15,27844.649999999998
1990-10-25,1025,minute.maid,17717,1,2.39,42343.630000000005
1990-11-01,1025,minute.maid,16287,1,2.6,42346.200000000004
1990-11-08,1025,minute.maid,12929,1,2.4,31029.6
1990-11-15,1025,minute.maid,10559,1,2.66,28086.940000000002
1990-11-22,1025,minute.maid,19907,1,2.51,49966.56999999999
1990-11-29,1025,minute.maid,18202,1,2.0,36404.0
1990-12-06,1025,minute.maid,14191,1,1.98,28098.18
1990-12-13,1025,minute.maid,13971,1,2.3,32133.3
1990-12-20,1025,minute.maid,11604,1,2.53,29358.12
1990-12-27,1025,minute.maid,13571,1,1.96,26599.16
1991-01-03,1025,minute.maid,17625,1,1.98,34897.5
1991-01-10,1025,minute.maid,13877,1,2.03,28170.309999999998
1991-01-17,1025,minute.maid,11079,1,2.32,25703.28
1991-01-24,1025,minute.maid,12372,1,1.95,24125.399999999998
1991-01-31,1025,minute.maid,16856,1,2.53,42645.68
1991-02-07,1025,minute.maid,10253,1,2.43,24914.79
1991-02-14,1025,minute.maid,11656,1,2.38,27741.28
1991-02-21,1025,minute.maid,11349,1,2.29,25989.21
1991-02-28,1025,minute.maid,9984,1,2.26,22563.839999999997
1991-03-07,1025,minute.maid,13919,1,2.1,29229.9
1991-03-14,1025,minute.maid,19443,1,2.46,47829.78
1991-03-21,1025,minute.maid,9933,1,2.06,20461.98
1991-03-28,1025,minute.maid,13029,1,2.25,29315.25
1991-04-04,1025,minute.maid,17465,1,2.27,39645.55
