WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2955,dominicks,9423,1,2.14,20165.22
1990-06-21,2955,dominicks,11116,1,2.26,25122.159999999996
1990-06-28,2955,dominicks,9737,1,1.9,18500.3
1990-07-05,2955,dominicks,17389,1,1.9,33039.1
1990-07-12,2955,dominicks,16711,1,2.47,41276.170000000006
1990-07-19,2955,dominicks,10861,1,1.91,20744.51
1990-07-26,2955,dominicks,14920,1,2.28,34017.6
1990-08-02,2955,dominicks,19506,1,2.6,50715.6
1990-08-09,2955,dominicks,17488,1,2.16,37774.08
1990-08-16,2955,dominicks,16371,1,2.35,38471.85
1990-08-23,2955,dominicks,10606,1,2.07,21954.42
1990-08-30,2955,dominicks,9353,1,2.68,25066.04
1990-09-06,2955,dominicks,14725,1,2.16,31806.000000000004
1990-09-13,2955,dominicks,19069,1,1.91,36421.79
1990-09-20,2955,dominicks,15979,1,2.32,37071.28
1990-09-27,2955,dominicks,10664,1,2.08,22181.12
1990-10-04,2955,dominicks,9462,1,2.66,25168.920000000002
1990-10-11,2955,dominicks,13698,1,2.55,34929.899999999994
1990-10-18,2955,dominicks,11615,1,2.01,23346.149999999998
1990-10-25,2955,dominicks,18710,1,2.52,47149.2
1990-11-01,2955,dominicks,16012,1,1.99,31863.88
1990-11-08,2955,dominicks,16388,1,2.15,35234.2
1990-11-15,2955,dominicks,13629,1,1.95,26576.55
1990-11-22,2955,dominicks,11487,1,2.17,24926.79
1990-11-29,2955,dominicks,9365,1,2.0,18730.0
1990-12-06,2955,dominicks,19490,1,2.6,50674.0
1990-12-13,2955,dominicks,16524,1,2.12,35030.880000000005
1990-12-20,2955,dominicks,10897,1,2.38,25934.86
1990-12-27,2955,dominicks,13373,1,2.33,31159.09
1991-01-03,2955,dominicks,12684,1,2.03,25748.519999999997
1991-01-10,2955,dominicks,18665,1,2.13,39756.45
1991-01-17,2955,dominicks,9187,1,1.91,17547.17
1991-01-24,2955,dominicks,14084,1,2.2,30984.800000000003
1991-01-31,2955,dominicks,16785,1,2.51,42130.35
1991-02-07,2955,dominicks,18899,1,2.47,46680.530000000006
1991-02-14,2955,dominicks,18065,1,2.64,47691.600000000006
1991-02-21,2955,dominicks,10750,1,2.04,21930.0
1991-02-28,2955,dominicks,16287,1,2.0,32574.0
1991-03-07,2955,dominicks,14600,1,2.64,38544.0
1991-03-14,2955,dominicks,13165,1,2.1,27646.5
1991-03-21,2955,dominicks,16087,1,1.93,31047.91
1991-03-28,2955,dominicks,17747,1,2.58,45787.26
1991-04-04,2955,dominicks,15052,1,2.46,37027.92
1991-04-11,2955,dominicks,17702,1,2.54,44963.08
1991-04-18,2955,dominicks,18148,1,2.27,41195.96
1991-04-25,2955,dominicks,11151,1,2.51,27989.01
1991-05-02,2955,dominicks,11323,1,2.05,23212.149999999998
1991-05-09,2955,dominicks,15786,1,2.07,32677.019999999997
1991-05-16,2955,dominicks,12194,1,2.02,24631.88
1991-05-23,2955,dominicks,14126,1,2.18,30794.680000000004
1991-05-30,2955,dominicks,11158,1,2.47,27560.260000000002
1991-06-06,2955,dominicks,11897,1,2.38,28314.859999999997
1991-06-13,2955,dominicks,9789,1,1.99,19480.11
1991-06-20,2955,dominicks,16675,1,2.28,38019.0
1991-06-27,2955,dominicks,14893,1,2.68,39913.240000000005
1991-07-04,2955,dominicks,18133,1,2.16,39167.280000000006
1991-07-11,2955,dominicks,17099,1,2.57,43944.43
1991-07-18,2955,dominicks,14033,1,2.42,33959.86
1991-07-25,2955,dominicks,15643,1,2.41,37699.630000000005
1991-08-01,2955,dominicks,17271,1,2.61,45077.31
1991-08-08,2955,dominicks,14444,1,2.61,37698.84
1991-08-15,2955,dominicks,19484,1,2.41,46956.44
1991-08-22,2955,dominicks,18896,1,2.61,49318.56
1991-08-29,2955,dominicks,17162,1,2.39,41017.18
1991-09-05,2955,dominicks,19908,1,2.02,40214.16
1991-09-12,2955,dominicks,19251,1,2.31,44469.81
1991-09-19,2955,dominicks,15439,1,2.21,34120.19
1991-09-26,2955,dominicks,13035,1,2.26,29459.1
1991-10-03,2955,dominicks,16710,1,2.52,42109.2
1991-10-10,2955,dominicks,12244,1,2.65,32446.6
1991-10-17,2955,dominicks,9765,1,2.48,24217.2
1991-10-24,2955,dominicks,10239,1,2.01,20580.39
1991-10-31,2955,dominicks,14107,1,2.44,34421.08
1991-11-07,2955,dominicks,14606,1,2.28,33301.68
1991-11-14,2955,dominicks,17215,1,2.61,44931.15
1991-11-21,2955,dominicks,10157,1,1.97,20009.29
1991-11-28,2955,dominicks,9565,1,2.4,22956.0
1991-12-05,2955,dominicks,10376,1,2.45,25421.2
1991-12-12,2955,dominicks,13859,1,2.19,30351.21
1991-12-19,2955,dominicks,16128,1,2.68,43223.04
1991-12-26,2955,dominicks,15138,1,2.1,31789.800000000003
1992-01-02,2955,dominicks,15144,1,2.59,39222.96
1992-01-09,2955,dominicks,11536,1,2.3,26532.8
1992-01-16,2955,dominicks,11752,1,2.41,28322.320000000003
1992-01-23,2955,dominicks,12204,1,1.9,23187.6
1992-01-30,2955,dominicks,16793,1,2.15,36104.95
1992-02-06,2955,dominicks,14603,1,2.08,30374.24
1992-02-13,2955,dominicks,18469,1,2.26,41739.939999999995
1992-02-20,2955,dominicks,11176,1,2.14,23916.640000000003
1992-02-27,2955,dominicks,11265,1,2.47,27824.550000000003
1992-03-05,2955,dominicks,12778,1,2.67,34117.26
1992-03-12,2955,dominicks,16549,1,2.44,40379.56
1992-03-19,2955,dominicks,11672,1,2.53,29530.159999999996
1992-03-26,2955,dominicks,16471,1,2.54,41836.340000000004
1992-04-02,2955,dominicks,9894,1,2.6,25724.4
1992-04-09,2955,dominicks,17840,1,2.43,43351.200000000004
1992-04-16,2955,dominicks,18196,1,2.14,38939.44
1992-04-23,2955,dominicks,13641,1,2.0,27282.0
1992-04-30,2955,dominicks,19799,1,2.66,52665.340000000004
1992-05-07,2955,dominicks,19889,1,2.05,40772.45
1992-05-14,2955,dominicks,9993,1,2.64,26381.52
1992-05-21,2955,dominicks,13640,1,1.97,26870.8
1992-05-28,2955,dominicks,15940,1,2.1,33474.0
1992-06-04,2955,dominicks,10660,1,2.36,25157.6
1992-06-11,2955,dominicks,13541,1,2.17,29383.969999999998
1992-06-18,2955,dominicks,9942,1,1.95,19386.899999999998
1992-06-25,2955,dominicks,11482,1,1.92,22045.44
1992-07-02,2955,dominicks,17806,1,2.28,40597.67999999999
1992-07-09,2955,dominicks,9293,1,1.9,17656.7
1992-07-16,2955,dominicks,9398,1,2.66,24998.68
1992-07-23,2955,dominicks,12088,1,2.53,30582.64
1992-07-30,2955,dominicks,10967,1,2.63,28843.21
1992-08-06,2955,dominicks,16726,1,2.27,37968.02
1992-08-13,2955,dominicks,16313,1,2.36,38498.68
1992-08-20,2955,dominicks,19181,1,2.58,49486.98
1992-08-27,2955,dominicks,10158,1,2.5,25395.0
1992-09-03,2955,dominicks,18267,1,2.07,37812.689999999995
1992-09-10,2955,dominicks,17071,1,2.54,43360.340000000004
1992-09-17,2955,dominicks,10413,1,2.13,22179.69
1992-09-24,2955,dominicks,10388,1,2.56,26593.28
1992-10-01,2955,dominicks,11408,1,2.09,23842.719999999998
