WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3922,tropicana,13526,1,2.15,29080.899999999998
1990-06-21,3922,tropicana,12170,1,2.35,28599.5
1990-06-28,3922,tropicana,18906,1,2.28,43105.67999999999
1990-07-05,3922,tropicana,18442,1,2.06,37990.520000000004
1990-07-12,3922,tropicana,9576,1,2.01,19247.76
1990-07-19,3922,tropicana,18080,1,2.49,45019.200000000004
1990-07-26,3922,tropicana,16787,1,2.59,43478.329999999994
1990-08-02,3922,tropicana,9296,1,1.94,18034.239999999998
1990-08-09,3922,tropicana,13844,1,2.0,27688.0
1990-08-16,3922,tropicana,9425,1,2.57,24222.25
1990-08-23,3922,tropicana,18839,1,2.34,44083.259999999995
1990-08-30,3922,tropicana,10533,1,1.93,20328.69
1990-09-06,3922,tropicana,9110,1,2.14,19495.4
1990-09-13,3922,tropicana,10534,1,2.48,26124.32
1990-09-20,3922,tropicana,11836,1,2.15,25447.399999999998
1990-09-27,3922,tropicana,13339,1,2.34,31213.26
1990-10-04,3922,tropicana,16213,1,2.32,37614.159999999996
1990-10-11,3922,tropicana,18691,1,2.34,43736.939999999995
1990-10-18,3922,tropicana,11714,1,2.18,25536.52
1990-10-25,3922,tropicana,14607,1,2.58,37686.06
1990-11-01,3922,tropicana,9404,1,2.25,21159.0
1990-11-08,3922,tropicana,18248,1,2.41,43977.68
1990-11-15,3922,tropicana,16588,1,2.19,36327.72
1990-11-22,3922,tropicana,19168,1,2.46,47153.28
1990-11-29,3922,tropicana,19978,1,2.06,41154.68
1990-12-06,3922,tropicana,19899,1,2.53,50344.469999999994
1990-12-13,3922,tropicana,18192,1,1.9,34564.799999999996
1990-12-20,3922,tropicana,11802,1,2.54,29977.08
1990-12-27,3922,tropicana,16245,1,2.62,42561.9
1991-01-03,3922,tropicana,16389,1,2.17,35564.13
1991-01-10,3922,tropicana,15142,1,1.9,28769.8
1991-01-17,3922,tropicana,13253,1,2.62,34722.86
1991-01-24,3922,tropicana,16712,1,2.51,41947.119999999995
1991-01-31,3922,tropicana,12389,1,1.93,23910.77
1991-02-07,3922,tropicana,13622,1,2.04,27788.88
1991-02-14,3922,tropicana,12680,1,2.66,33728.8
1991-02-21,3922,tropicana,9672,1,2.48,23986.56
1991-02-28,3922,tropicana,18039,1,2.46,44375.94
1991-03-07,3922,tropicana,18037,1,2.51,45272.869999999995
1991-03-14,3922,tropicana,9431,1,2.42,22823.02
1991-03-21,3922,tropicana,16613,1,2.33,38708.29
1991-03-28,3922,tropicana,15751,1,2.45,38589.950000000004
1991-04-04,3922,tropicana,11012,1,2.43,26759.160000000003
1991-04-11,3922,tropicana,17105,1,1.95,33354.75
1991-04-18,3922,tropicana,11877,1,2.38,28267.26
1991-04-25,3922,tropicana,10653,1,2.65,28230.45
