WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2595,dominicks,9755,1,2.64,25753.2
1990-06-21,2595,dominicks,9766,1,2.39,23340.74
1990-06-28,2595,dominicks,19143,1,2.0,38286.0
1990-07-05,2595,dominicks,15145,1,2.02,30592.9
1990-07-12,2595,dominicks,16872,1,1.93,32562.96
1990-07-19,2595,dominicks,18752,1,2.38,44629.759999999995
1990-07-26,2595,dominicks,16376,1,2.27,37173.52
1990-08-02,2595,dominicks,16944,1,2.52,42698.88
1990-08-09,2595,dominicks,9255,1,2.6,24063.0
1990-08-16,2595,dominicks,15286,1,2.02,30877.72
1990-08-23,2595,dominicks,9402,1,2.34,22000.68
1990-08-30,2595,dominicks,10703,1,2.51,26864.53
1990-09-06,2595,dominicks,16564,1,2.12,35115.68
1990-09-13,2595,dominicks,18223,1,2.19,39908.37
1990-09-20,2595,dominicks,15082,1,2.28,34386.96
1990-09-27,2595,dominicks,14707,1,1.9,27943.3
1990-10-04,2595,dominicks,13972,1,1.93,26965.96
1990-10-11,2595,dominicks,12585,1,2.56,32217.600000000002
1990-10-18,2595,dominicks,9802,1,2.62,25681.24
1990-10-25,2595,dominicks,9129,1,1.94,17710.26
1990-11-01,2595,dominicks,11592,1,2.03,23531.76
1990-11-08,2595,dominicks,18568,1,2.62,48648.16
1990-11-15,2595,dominicks,10264,1,2.57,26378.48
1990-11-22,2595,dominicks,15236,1,2.67,40680.119999999995
1990-11-29,2595,dominicks,18993,1,2.22,42164.46000000001
1990-12-06,2595,dominicks,14926,1,2.34,34926.84
1990-12-13,2595,dominicks,10628,1,2.03,21574.839999999997
1990-12-20,2595,dominicks,15843,1,1.9,30101.699999999997
1990-12-27,2595,dominicks,14473,1,1.92,27788.16
1991-01-03,2595,dominicks,12694,1,2.31,29323.14
1991-01-10,2595,dominicks,10124,1,2.11,21361.64
1991-01-17,2595,dominicks,16772,1,2.35,39414.200000000004
1991-01-24,2595,dominicks,17094,1,2.35,40170.9
1991-01-31,2595,dominicks,11244,1,2.46,27660.239999999998
1991-02-07,2595,dominicks,14079,1,2.21,31114.59
1991-02-14,2595,dominicks,19603,1,2.08,40774.24
1991-02-21,2595,dominicks,16382,1,2.02,33091.64
1991-02-28,2595,dominicks,11393,1,2.18,24836.74
1991-03-07,2595,dominicks,13833,1,1.91,26421.03
1991-03-14,2595,dominicks,14301,1,2.41,34465.41
1991-03-21,2595,dominicks,10959,1,2.58,28274.22
1991-03-28,2595,dominicks,19191,1,2.5,47977.5
1991-04-04,2595,dominicks,19955,1,2.59,51683.45
1991-04-11,2595,dominicks,17166,1,2.28,39138.479999999996
1991-04-18,2595,dominicks,9431,1,2.49,23483.190000000002
1991-04-25,2595,dominicks,11796,1,2.24,26423.04
1991-05-02,2595,dominicks,16992,1,2.16,36702.72
1991-05-09,2595,dominicks,13300,1,2.56,34048.0
1991-05-16,2595,dominicks,15930,1,2.49,39665.700000000004
1991-05-23,2595,dominicks,18878,1,1.92,36245.76
1991-05-30,2595,dominicks,18005,1,1.94,34929.7
1991-06-06,2595,dominicks,16792,1,2.01,33751.92
1991-06-13,2595,dominicks,13856,1,2.48,34362.88
1991-06-20,2595,dominicks,11651,1,2.68,31224.68
1991-06-27,2595,dominicks,14239,1,2.19,31183.41
1991-07-04,2595,dominicks,17525,1,2.33,40833.25
1991-07-11,2595,dominicks,19831,1,2.38,47197.78
1991-07-18,2595,dominicks,11280,1,2.24,25267.2
1991-07-25,2595,dominicks,9293,1,1.99,18493.07
1991-08-01,2595,dominicks,12745,1,2.53,32244.85
1991-08-08,2595,dominicks,19385,1,2.43,47105.55
1991-08-15,2595,dominicks,13256,1,2.62,34730.72
1991-08-22,2595,dominicks,13090,1,2.3,30106.999999999996
1991-08-29,2595,dominicks,17733,1,2.18,38657.94
1991-09-05,2595,dominicks,19800,1,1.94,38412.0
1991-09-12,2595,dominicks,13186,1,2.58,34019.88
1991-09-19,2595,dominicks,11502,1,1.97,22658.94
1991-09-26,2595,dominicks,9487,1,2.11,20017.57
1991-10-03,2595,dominicks,12958,1,2.6,33690.8
1991-10-10,2595,dominicks,9763,1,2.12,20697.56
1991-10-17,2595,dominicks,19449,1,2.1,40842.9
1991-10-24,2595,dominicks,17616,1,1.97,34703.52
1991-10-31,2595,dominicks,10512,1,2.44,25649.28
1991-11-07,2595,dominicks,19542,1,2.07,40451.939999999995
1991-11-14,2595,dominicks,10368,1,2.05,21254.399999999998
1991-11-21,2595,dominicks,9962,1,2.36,23510.32
1991-11-28,2595,dominicks,16154,1,2.02,32631.08
1991-12-05,2595,dominicks,16515,1,2.04,33690.6
1991-12-12,2595,dominicks,19614,1,1.92,37658.88
1991-12-19,2595,dominicks,11317,1,2.44,27613.48
1991-12-26,2595,dominicks,13337,1,2.59,34542.829999999994
1992-01-02,2595,dominicks,19998,1,2.11,42195.78
1992-01-09,2595,dominicks,10224,1,2.42,24742.079999999998
1992-01-16,2595,dominicks,9649,1,2.04,19683.96
1992-01-23,2595,dominicks,16428,1,2.44,40084.32
1992-01-30,2595,dominicks,9559,1,2.07,19787.129999999997
1992-02-06,2595,dominicks,10677,1,2.38,25411.26
1992-02-13,2595,dominicks,14083,1,2.64,37179.12
1992-02-20,2595,dominicks,14444,1,2.36,34087.84
1992-02-27,2595,dominicks,9543,1,2.15,20517.45
