WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,553,minute.maid,9091,1,2.36,21454.76
1990-06-21,553,minute.maid,12317,1,2.24,27590.08
1990-06-28,553,minute.maid,15135,1,2.2,33297.0
1990-07-05,553,minute.maid,17082,1,2.63,44925.659999999996
1990-07-12,553,minute.maid,11578,1,2.47,28597.660000000003
1990-07-19,553,minute.maid,16041,1,2.45,39300.450000000004
1990-07-26,553,minute.maid,13251,1,2.57,34055.07
1990-08-02,553,minute.maid,17993,1,2.28,41024.03999999999
1990-08-09,553,minute.maid,19834,1,2.62,51965.08
1990-08-16,553,minute.maid,19341,1,1.92,37134.72
1990-08-23,553,minute.maid,19595,1,2.41,47223.950000000004
1990-08-30,553,minute.maid,15735,1,2.3,36190.5
1990-09-06,553,minute.maid,15945,1,2.39,38108.55
1990-09-13,553,minute.maid,9444,1,2.27,21437.88
1990-09-20,553,minute.maid,13423,1,2.08,27919.84
1990-09-27,553,minute.maid,9843,1,2.02,19882.86
1990-10-04,553,minute.maid,13307,1,2.23,29674.61
1990-10-11,553,minute.maid,17597,1,2.09,36777.729999999996
1990-10-18,553,minute.maid,11551,1,2.09,24141.59
1990-10-25,553,minute.maid,17245,1,2.45,42250.25
1990-11-01,553,minute.maid,19016,1,2.29,43546.64
1990-11-08,553,minute.maid,14423,1,2.51,36201.729999999996
1990-11-15,553,minute.maid,16227,1,2.18,35374.86
1990-11-22,553,minute.maid,17680,1,2.13,37658.4
1990-11-29,553,minute.maid,12185,1,2.48,30218.8
1990-12-06,553,minute.maid,9246,1,2.46,22745.16
1990-12-13,553,minute.maid,15577,1,2.28,35515.56
1990-12-20,553,minute.maid,9810,1,2.61,25604.1
1990-12-27,553,minute.maid,13232,1,2.16,28581.120000000003
1991-01-03,553,minute.maid,13317,1,2.43,32360.31
1991-01-10,553,minute.maid,14678,1,2.36,34640.08
1991-01-17,553,minute.maid,13673,1,2.63,35959.99
1991-01-24,553,minute.maid,10482,1,2.54,26624.28
1991-01-31,553,minute.maid,19949,1,2.36,47079.64
1991-02-07,553,minute.maid,17996,1,2.36,42470.56
1991-02-14,553,minute.maid,15814,1,2.54,40167.56
1991-02-21,553,minute.maid,12418,1,1.97,24463.46
1991-02-28,553,minute.maid,11481,1,2.61,29965.41
