WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3051,dominicks,9879,1,2.02,19955.58
1990-06-21,3051,dominicks,14710,1,2.65,38981.5
1990-06-28,3051,dominicks,14585,1,2.38,34712.299999999996
1990-07-05,3051,dominicks,19247,1,2.48,47732.56
1990-07-12,3051,dominicks,18359,1,2.24,41124.16
1990-07-19,3051,dominicks,18571,1,2.06,38256.26
1990-07-26,3051,dominicks,18410,1,2.28,41974.799999999996
1990-08-02,3051,dominicks,11237,1,1.94,21799.78
1990-08-09,3051,dominicks,14533,1,2.51,36477.829999999994
1990-08-16,3051,dominicks,18622,1,2.61,48603.42
1990-08-23,3051,dominicks,16747,1,2.57,43039.79
1990-08-30,3051,dominicks,12528,1,2.08,26058.24
1990-09-06,3051,dominicks,10365,1,2.45,25394.250000000004
1990-09-13,3051,dominicks,13686,1,2.32,31751.519999999997
1990-09-20,3051,dominicks,9844,1,2.02,19884.88
1990-09-27,3051,dominicks,10049,1,2.58,25926.420000000002
1990-10-04,3051,dominicks,16810,1,2.61,43874.1
1990-10-11,3051,dominicks,18058,1,2.24,40449.920000000006
1990-10-18,3051,dominicks,13259,1,2.48,32882.32
1990-10-25,3051,dominicks,18857,1,1.98,37336.86
1990-11-01,3051,dominicks,10563,1,1.96,20703.48
1990-11-08,3051,dominicks,16866,1,2.19,36936.54
1990-11-15,3051,dominicks,19755,1,2.55,50375.25
1990-11-22,3051,dominicks,11758,1,2.52,29630.16
1990-11-29,3051,dominicks,11553,1,1.93,22297.29
1990-12-06,3051,dominicks,11740,1,2.63,30876.199999999997
1990-12-13,3051,dominicks,15617,1,2.68,41853.560000000005
1990-12-20,3051,dominicks,13859,1,2.13,29519.67
1990-12-27,3051,dominicks,14204,1,2.31,32811.24
1991-01-03,3051,dominicks,10898,1,2.02,22013.96
1991-01-10,3051,dominicks,12789,1,2.57,32867.729999999996
1991-01-17,3051,dominicks,12638,1,2.65,33490.7
1991-01-24,3051,dominicks,19090,1,2.58,49252.200000000004
1991-01-31,3051,dominicks,14718,1,2.4,35323.2
1991-02-07,3051,dominicks,15858,1,2.44,38693.52
1991-02-14,3051,dominicks,16420,1,1.99,32675.8
1991-02-21,3051,dominicks,16477,1,2.05,33777.85
1991-02-28,3051,dominicks,14181,1,2.26,32049.059999999998
1991-03-07,3051,dominicks,17403,1,2.32,40374.96
1991-03-14,3051,dominicks,19110,1,2.14,40895.4
1991-03-21,3051,dominicks,17756,1,2.61,46343.159999999996
1991-03-28,3051,dominicks,17934,1,2.46,44117.64
1991-04-04,3051,dominicks,15462,1,2.06,31851.72
1991-04-11,3051,dominicks,10477,1,2.06,21582.62
1991-04-18,3051,dominicks,9665,1,2.24,21649.600000000002
1991-04-25,3051,dominicks,14344,1,2.25,32274.0
1991-05-02,3051,dominicks,12399,1,2.64,32733.36
1991-05-09,3051,dominicks,12916,1,2.45,31644.2
1991-05-16,3051,dominicks,11474,1,2.56,29373.440000000002
1991-05-23,3051,dominicks,13514,1,2.33,31487.620000000003
1991-05-30,3051,dominicks,10586,1,2.16,22865.760000000002
1991-06-06,3051,dominicks,15340,1,2.37,36355.8
1991-06-13,3051,dominicks,9800,1,1.95,19110.0
1991-06-20,3051,dominicks,9810,1,2.34,22955.399999999998
1991-06-27,3051,dominicks,14770,1,2.66,39288.200000000004
1991-07-04,3051,dominicks,17741,1,2.28,40449.479999999996
1991-07-11,3051,dominicks,18772,1,2.04,38294.88
1991-07-18,3051,dominicks,10365,1,2.28,23632.199999999997
1991-07-25,3051,dominicks,17617,1,2.48,43690.159999999996
1991-08-01,3051,dominicks,19143,1,1.98,37903.14
1991-08-08,3051,dominicks,14718,1,1.91,28111.379999999997
