WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3689,dominicks,19213,1,2.63,50530.189999999995
1990-06-21,3689,dominicks,17892,1,2.24,40078.08
1990-06-28,3689,dominicks,14171,1,2.2,31176.2
1990-07-05,3689,dominicks,16420,1,2.24,36780.8
1990-07-12,3689,dominicks,10270,1,2.37,24339.9
1990-07-19,3689,dominicks,15686,1,1.94,30430.84
1990-07-26,3689,dominicks,12742,1,2.25,28669.5
1990-08-02,3689,dominicks,14650,1,2.0,29300.0
1990-08-09,3689,dominicks,17240,1,2.03,34997.2
1990-08-16,3689,dominicks,18313,1,2.61,47796.93
1990-08-23,3689,dominicks,17709,1,2.69,47637.21
1990-08-30,3689,dominicks,17468,1,2.45,42796.600000000006
1990-09-06,3689,dominicks,19936,1,2.31,46052.16
1990-09-13,3689,dominicks,18836,1,2.53,47655.079999999994
1990-09-20,3689,dominicks,10171,1,2.56,26037.760000000002
1990-09-27,3689,dominicks,13534,1,2.52,34105.68
1990-10-04,3689,dominicks,12840,1,2.09,26835.6
1990-10-11,3689,dominicks,12669,1,1.97,24957.93
1990-10-18,3689,dominicks,19002,1,2.57,48835.14
1990-10-25,3689,dominicks,12725,1,2.47,31430.750000000004
1990-11-01,3689,dominicks,15269,1,2.28,34813.32
1990-11-08,3689,dominicks,12205,1,2.37,28925.850000000002
1990-11-15,3689,dominicks,18317,1,2.15,39381.549999999996
1990-11-22,3689,dominicks,9415,1,2.47,23255.050000000003
1990-11-29,3689,dominicks,19387,1,2.66,51569.420000000006
1990-12-06,3689,dominicks,17039,1,2.53,43108.67
1990-12-13,3689,dominicks,19518,1,1.9,37084.2
1990-12-20,3689,dominicks,19811,1,2.27,44970.97
1990-12-27,3689,dominicks,14345,1,2.24,32132.800000000003
1991-01-03,3689,dominicks,18969,1,2.56,48560.64
1991-01-10,3689,dominicks,14227,1,2.04,29023.08
1991-01-17,3689,dominicks,16700,1,2.26,37742.0
1991-01-24,3689,dominicks,16155,1,2.33,37641.15
1991-01-31,3689,dominicks,15613,1,2.56,39969.28
1991-02-07,3689,dominicks,10011,1,2.1,21023.100000000002
1991-02-14,3689,dominicks,16751,1,2.23,37354.73
1991-02-21,3689,dominicks,18195,1,2.22,40392.9
1991-02-28,3689,dominicks,9884,1,2.24,22140.160000000003
1991-03-07,3689,dominicks,10560,1,2.18,23020.800000000003
1991-03-14,3689,dominicks,11879,1,2.54,30172.66
1991-03-21,3689,dominicks,16488,1,2.28,37592.64
1991-03-28,3689,dominicks,12931,1,1.98,25603.38
1991-04-04,3689,dominicks,12889,1,2.2,28355.800000000003
1991-04-11,3689,dominicks,9315,1,2.41,22449.15
1991-04-18,3689,dominicks,14515,1,2.32,33674.799999999996
1991-04-25,3689,dominicks,19634,1,2.29,44961.86
1991-05-02,3689,dominicks,12063,1,2.3,27744.899999999998
1991-05-09,3689,dominicks,14183,1,1.99,28224.17
1991-05-16,3689,dominicks,11803,1,2.29,27028.87
1991-05-23,3689,dominicks,10809,1,2.03,21942.269999999997
1991-05-30,3689,dominicks,19443,1,2.03,39469.28999999999
1991-06-06,3689,dominicks,14424,1,2.49,35915.76
1991-06-13,3689,dominicks,14973,1,2.4,35935.2
1991-06-20,3689,dominicks,10845,1,2.05,22232.249999999996
1991-06-27,3689,dominicks,16055,1,2.62,42064.1
1991-07-04,3689,dominicks,13531,1,2.63,35586.53
1991-07-11,3689,dominicks,16654,1,2.31,38470.74
1991-07-18,3689,dominicks,15910,1,2.65,42161.5
1991-07-25,3689,dominicks,10989,1,2.27,24945.03
1991-08-01,3689,dominicks,14382,1,2.21,31784.22
1991-08-08,3689,dominicks,12412,1,2.6,32271.2
1991-08-15,3689,dominicks,9554,1,2.25,21496.5
1991-08-22,3689,dominicks,12544,1,2.25,28224.0
1991-08-29,3689,dominicks,13492,1,2.1,28333.2
1991-09-05,3689,dominicks,15020,1,2.2,33044.0
1991-09-12,3689,dominicks,10145,1,1.92,19478.399999999998
1991-09-19,3689,dominicks,15556,1,1.98,30800.88
1991-09-26,3689,dominicks,17036,1,2.21,37649.56
1991-10-03,3689,dominicks,9992,1,2.59,25879.28
1991-10-10,3689,dominicks,11065,1,2.0,22130.0
1991-10-17,3689,dominicks,10176,1,2.26,22997.76
1991-10-24,3689,dominicks,12039,1,2.58,31060.620000000003
1991-10-31,3689,dominicks,19213,1,2.37,45534.810000000005
1991-11-07,3689,dominicks,14455,1,2.53,36571.149999999994
1991-11-14,3689,dominicks,14653,1,2.27,33262.31
1991-11-21,3689,dominicks,17738,1,2.67,47360.46
1991-11-28,3689,dominicks,14465,1,2.62,37898.3
1991-12-05,3689,dominicks,14516,1,2.1,30483.600000000002
1991-12-12,3689,dominicks,10676,1,2.66,28398.16
1991-12-19,3689,dominicks,17866,1,2.02,36089.32
1991-12-26,3689,dominicks,17093,1,2.19,37433.67
1992-01-02,3689,dominicks,12078,1,2.21,26692.38
1992-01-09,3689,dominicks,9550,1,2.08,19864.0
1992-01-16,3689,dominicks,16691,1,2.25,37554.75
1992-01-23,3689,dominicks,10840,1,2.03,22005.199999999997
1992-01-30,3689,dominicks,16023,1,2.66,42621.18
1992-02-06,3689,dominicks,19594,1,2.27,44478.38
1992-02-13,3689,dominicks,14663,1,2.05,30059.149999999998
1992-02-20,3689,dominicks,19923,1,2.63,52397.49
1992-02-27,3689,dominicks,9614,1,2.02,19420.28
1992-03-05,3689,dominicks,11914,1,2.44,29070.16
1992-03-12,3689,dominicks,10733,1,2.38,25544.539999999997
