WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1095,minute.maid,19449,1,2.66,51734.340000000004
1990-06-21,1095,minute.maid,12233,1,2.56,31316.48
1990-06-28,1095,minute.maid,9544,1,2.37,22619.280000000002
1990-07-05,1095,minute.maid,17368,1,2.67,46372.56
1990-07-12,1095,minute.maid,13375,1,2.31,30896.25
1990-07-19,1095,minute.maid,16403,1,2.44,40023.32
1990-07-26,1095,minute.maid,14808,1,2.53,37464.24
1990-08-02,1095,minute.maid,9822,1,2.18,21411.960000000003
1990-08-09,1095,minute.maid,12285,1,2.3,28255.499999999996
1990-08-16,1095,minute.maid,14804,1,2.55,37750.2
1990-08-23,1095,minute.maid,14020,1,2.09,29301.8
1990-08-30,1095,minute.maid,12087,1,2.25,27195.75
1990-09-06,1095,minute.maid,17052,1,2.49,42459.48
1990-09-13,1095,minute.maid,10805,1,2.19,23662.95
1990-09-20,1095,minute.maid,14590,1,2.56,37350.4
1990-09-27,1095,minute.maid,17070,1,1.92,32774.4
1990-10-04,1095,minute.maid,19394,1,2.31,44800.14
1990-10-11,1095,minute.maid,18251,1,2.55,46540.049999999996
1990-10-18,1095,minute.maid,11188,1,2.1,23494.8
1990-10-25,1095,minute.maid,11249,1,2.55,28684.949999999997
1990-11-01,1095,minute.maid,19662,1,2.53,49744.85999999999
1990-11-08,1095,minute.maid,16651,1,2.59,43126.09
1990-11-15,1095,minute.maid,15401,1,2.04,31418.04
1990-11-22,1095,minute.maid,14595,1,2.09,30503.55
1990-11-29,1095,minute.maid,15593,1,2.22,34616.46000000001
1990-12-06,1095,minute.maid,12395,1,2.32,28756.399999999998
1990-12-13,1095,minute.maid,12265,1,2.56,31398.4
1990-12-20,1095,minute.maid,12866,1,2.05,26375.3
1990-12-27,1095,minute.maid,17987,1,1.98,35614.26
1991-01-03,1095,minute.maid,18149,1,2.56,46461.44
1991-01-10,1095,minute.maid,16315,1,1.95,31814.25
1991-01-17,1095,minute.maid,17695,1,2.21,39105.95
1991-01-24,1095,minute.maid,18763,1,2.11,39589.93
1991-01-31,1095,minute.maid,10513,1,2.48,26072.24
1991-02-07,1095,minute.maid,15142,1,2.45,37097.9
1991-02-14,1095,minute.maid,10764,1,2.16,23250.24
1991-02-21,1095,minute.maid,14029,1,2.22,31144.38
1991-02-28,1095,minute.maid,15822,1,2.02,31960.44
1991-03-07,1095,minute.maid,10334,1,2.08,21494.72
1991-03-14,1095,minute.maid,11899,1,2.36,28081.64
1991-03-21,1095,minute.maid,13904,1,2.27,31562.08
1991-03-28,1095,minute.maid,19197,1,2.56,49144.32
1991-04-04,1095,minute.maid,18345,1,1.91,35038.95
1991-04-11,1095,minute.maid,11805,1,2.68,31637.4
1991-04-18,1095,minute.maid,14202,1,2.53,35931.06
1991-04-25,1095,minute.maid,19864,1,2.37,47077.68
1991-05-02,1095,minute.maid,14475,1,2.47,35753.25
