WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2503,tropicana,9608,1,1.99,19119.92
1990-06-21,2503,tropicana,19717,1,2.37,46729.29
1990-06-28,2503,tropicana,15456,1,2.35,36321.6
1990-07-05,2503,tropicana,10622,1,2.41,25599.02
1990-07-12,2503,tropicana,15038,1,2.05,30827.899999999998
1990-07-19,2503,tropicana,18167,1,2.37,43055.79
1990-07-26,2503,tropicana,12338,1,2.34,28870.92
1990-08-02,2503,tropicana,19130,1,2.34,44764.2
1990-08-09,2503,tropicana,9600,1,1.96,18816.0
1990-08-16,2503,tropicana,14235,1,2.42,34448.7
1990-08-23,2503,tropicana,18941,1,2.41,45647.810000000005
1990-08-30,2503,tropicana,14276,1,2.41,34405.16
1990-09-06,2503,tropicana,18417,1,2.2,40517.4
1990-09-13,2503,tropicana,16472,1,2.66,43815.520000000004
1990-09-20,2503,tropicana,14681,1,2.58,37876.98
1990-09-27,2503,tropicana,11733,1,2.15,25225.95
1990-10-04,2503,tropicana,14476,1,2.38,34452.88
1990-10-11,2503,tropicana,12100,1,2.22,26862.000000000004
1990-10-18,2503,tropicana,9684,1,2.21,21401.64
1990-10-25,2503,tropicana,9228,1,2.2,20301.600000000002
1990-11-01,2503,tropicana,10526,1,2.66,27999.16
1990-11-08,2503,tropicana,10507,1,2.25,23640.75
1990-11-15,2503,tropicana,9439,1,1.98,18689.22
1990-11-22,2503,tropicana,19797,1,2.39,47314.83
1990-11-29,2503,tropicana,16568,1,2.32,38437.759999999995
1990-12-06,2503,tropicana,10780,1,2.47,26626.600000000002
1990-12-13,2503,tropicana,13848,1,2.31,31988.88
1990-12-20,2503,tropicana,15094,1,2.09,31546.46
1990-12-27,2503,tropicana,10516,1,2.6,27341.600000000002
1991-01-03,2503,tropicana,13455,1,2.67,35924.85
1991-01-10,2503,tropicana,17356,1,2.65,45993.4
1991-01-17,2503,tropicana,18530,1,2.47,45769.100000000006
1991-01-24,2503,tropicana,12245,1,2.27,27796.15
1991-01-31,2503,tropicana,13992,1,2.01,28123.92
1991-02-07,2503,tropicana,19464,1,2.5,48660.0
1991-02-14,2503,tropicana,12635,1,2.35,29692.25
1991-02-21,2503,tropicana,17129,1,2.14,36656.060000000005
1991-02-28,2503,tropicana,15934,1,2.55,40631.7
1991-03-07,2503,tropicana,11039,1,2.16,23844.24
1991-03-14,2503,tropicana,16639,1,1.93,32113.27
1991-03-21,2503,tropicana,14283,1,2.38,33993.54
1991-03-28,2503,tropicana,9737,1,2.43,23660.91
1991-04-04,2503,tropicana,14532,1,2.03,29499.959999999995
1991-04-11,2503,tropicana,9496,1,2.31,21935.760000000002
1991-04-18,2503,tropicana,11556,1,2.62,30276.72
1991-04-25,2503,tropicana,19609,1,2.4,47061.6
1991-05-02,2503,tropicana,10001,1,2.47,24702.47
1991-05-09,2503,tropicana,19637,1,1.97,38684.89
1991-05-16,2503,tropicana,17435,1,2.61,45505.35
1991-05-23,2503,tropicana,19062,1,2.59,49370.579999999994
1991-05-30,2503,tropicana,17127,1,2.31,39563.37
1991-06-06,2503,tropicana,9198,1,2.2,20235.600000000002
1991-06-13,2503,tropicana,10641,1,2.37,25219.170000000002
1991-06-20,2503,tropicana,11864,1,1.94,23016.16
1991-06-27,2503,tropicana,10003,1,2.09,20906.269999999997
1991-07-04,2503,tropicana,19401,1,2.5,48502.5
1991-07-11,2503,tropicana,16169,1,2.32,37512.079999999994
1991-07-18,2503,tropicana,16050,1,2.07,33223.5
1991-07-25,2503,tropicana,11622,1,2.67,31030.739999999998
1991-08-01,2503,tropicana,12390,1,2.37,29364.300000000003
1991-08-08,2503,tropicana,19112,1,2.65,50646.799999999996
1991-08-15,2503,tropicana,17929,1,2.02,36216.58
1991-08-22,2503,tropicana,16111,1,2.25,36249.75
1991-08-29,2503,tropicana,16123,1,2.31,37244.13
1991-09-05,2503,tropicana,15782,1,1.95,30774.899999999998
1991-09-12,2503,tropicana,15801,1,1.95,30811.95
1991-09-19,2503,tropicana,18467,1,2.16,39888.72
1991-09-26,2503,tropicana,11466,1,2.16,24766.56
1991-10-03,2503,tropicana,12977,1,2.17,28160.09
1991-10-10,2503,tropicana,14123,1,2.1,29658.300000000003
1991-10-17,2503,tropicana,19595,1,2.53,49575.35
1991-10-24,2503,tropicana,17742,1,2.67,47371.14
1991-10-31,2503,tropicana,14685,1,2.31,33922.35
1991-11-07,2503,tropicana,11631,1,2.67,31054.77
1991-11-14,2503,tropicana,16216,1,1.96,31783.36
1991-11-21,2503,tropicana,14207,1,2.62,37222.340000000004
1991-11-28,2503,tropicana,17670,1,2.53,44705.1
1991-12-05,2503,tropicana,10934,1,2.42,26460.28
1991-12-12,2503,tropicana,19328,1,2.58,49866.24
1991-12-19,2503,tropicana,17050,1,2.69,45864.5
1991-12-26,2503,tropicana,19260,1,2.22,42757.200000000004
1992-01-02,2503,tropicana,18421,1,2.55,46973.549999999996
1992-01-09,2503,tropicana,13232,1,2.18,28845.760000000002
1992-01-16,2503,tropicana,12767,1,2.23,28470.41
1992-01-23,2503,tropicana,11100,1,2.55,28304.999999999996
1992-01-30,2503,tropicana,17009,1,2.11,35888.99
1992-02-06,2503,tropicana,11230,1,2.31,25941.3
1992-02-13,2503,tropicana,12741,1,1.96,24972.36
1992-02-20,2503,tropicana,14583,1,2.25,32811.75
1992-02-27,2503,tropicana,11321,1,2.13,24113.73
1992-03-05,2503,tropicana,11571,1,2.62,30316.02
1992-03-12,2503,tropicana,10745,1,2.49,26755.050000000003
1992-03-19,2503,tropicana,16574,1,2.16,35799.840000000004
1992-03-26,2503,tropicana,12426,1,2.48,30816.48
1992-04-02,2503,tropicana,15699,1,2.43,38148.57
1992-04-09,2503,tropicana,9101,1,2.63,23935.629999999997
1992-04-16,2503,tropicana,16663,1,2.66,44323.58
1992-04-23,2503,tropicana,14303,1,2.61,37330.83
1992-04-30,2503,tropicana,10671,1,1.96,20915.16
1992-05-07,2503,tropicana,12795,1,2.51,32115.449999999997
1992-05-14,2503,tropicana,10410,1,2.01,20924.1
1992-05-21,2503,tropicana,12340,1,2.23,27518.2
1992-05-28,2503,tropicana,10023,1,2.49,24957.27
1992-06-04,2503,tropicana,15565,1,2.31,35955.15
1992-06-11,2503,tropicana,12075,1,2.49,30066.750000000004
1992-06-18,2503,tropicana,18808,1,2.01,37804.079999999994
1992-06-25,2503,tropicana,14319,1,1.99,28494.81
1992-07-02,2503,tropicana,18459,1,2.46,45409.14
1992-07-09,2503,tropicana,10849,1,1.98,21481.02
1992-07-16,2503,tropicana,15974,1,1.93,30829.82
1992-07-23,2503,tropicana,19161,1,2.22,42537.420000000006
1992-07-30,2503,tropicana,16838,1,2.59,43610.42
1992-08-06,2503,tropicana,16487,1,2.5,41217.5
1992-08-13,2503,tropicana,10997,1,1.99,21884.03
1992-08-20,2503,tropicana,11173,1,1.9,21228.7
1992-08-27,2503,tropicana,12724,1,2.57,32700.679999999997
1992-09-03,2503,tropicana,16309,1,2.39,38978.51
1992-09-10,2503,tropicana,18851,1,2.23,42037.73
1992-09-17,2503,tropicana,13364,1,2.09,27930.76
1992-09-24,2503,tropicana,9175,1,2.3,21102.5
1992-10-01,2503,tropicana,10134,1,2.33,23612.22
