WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2631,dominicks,19518,1,2.26,44110.67999999999
1990-06-21,2631,dominicks,17010,1,2.58,43885.8
1990-06-28,2631,dominicks,12558,1,2.46,30892.68
1990-07-05,2631,dominicks,11588,1,2.28,26420.64
1990-07-12,2631,dominicks,11195,1,2.35,26308.25
1990-07-19,2631,dominicks,14485,1,2.17,31432.45
1990-07-26,2631,dominicks,19679,1,2.37,46639.23
1990-08-02,2631,dominicks,15476,1,2.34,36213.84
1990-08-09,2631,dominicks,12512,1,2.16,27025.920000000002
1990-08-16,2631,dominicks,11981,1,2.06,24680.86
1990-08-23,2631,dominicks,15036,1,2.15,32327.399999999998
1990-08-30,2631,dominicks,11265,1,2.12,23881.800000000003
1990-09-06,2631,dominicks,10831,1,2.01,21770.309999999998
1990-09-13,2631,dominicks,17384,1,2.49,43286.16
1990-09-20,2631,dominicks,14537,1,2.13,30963.809999999998
1990-09-27,2631,dominicks,10037,1,2.35,23586.95
1990-10-04,2631,dominicks,9748,1,2.42,23590.16
1990-10-11,2631,dominicks,11721,1,2.15,25200.149999999998
1990-10-18,2631,dominicks,15017,1,2.04,30634.68
1990-10-25,2631,dominicks,10078,1,2.02,20357.56
1990-11-01,2631,dominicks,10867,1,1.93,20973.309999999998
1990-11-08,2631,dominicks,14329,1,2.4,34389.6
1990-11-15,2631,dominicks,19704,1,2.14,42166.560000000005
1990-11-22,2631,dominicks,16261,1,1.95,31708.95
1990-11-29,2631,dominicks,10517,1,2.0,21034.0
1990-12-06,2631,dominicks,17982,1,2.16,38841.12
1990-12-13,2631,dominicks,14595,1,2.35,34298.25
1990-12-20,2631,dominicks,14430,1,2.64,38095.200000000004
1990-12-27,2631,dominicks,15795,1,2.23,35222.85
1991-01-03,2631,dominicks,9303,1,2.22,20652.660000000003
1991-01-10,2631,dominicks,15870,1,2.25,35707.5
1991-01-17,2631,dominicks,10413,1,2.56,26657.28
1991-01-24,2631,dominicks,9722,1,2.59,25179.98
1991-01-31,2631,dominicks,10857,1,2.46,26708.22
1991-02-07,2631,dominicks,14318,1,2.04,29208.72
1991-02-14,2631,dominicks,16536,1,2.39,39521.04
1991-02-21,2631,dominicks,11700,1,2.01,23516.999999999996
1991-02-28,2631,dominicks,10768,1,1.96,21105.28
1991-03-07,2631,dominicks,9161,1,2.45,22444.45
1991-03-14,2631,dominicks,10841,1,2.41,26126.81
1991-03-21,2631,dominicks,17774,1,2.43,43190.82
1991-03-28,2631,dominicks,10404,1,2.64,27466.56
1991-04-04,2631,dominicks,14452,1,2.33,33673.16
1991-04-11,2631,dominicks,13343,1,2.61,34825.229999999996
1991-04-18,2631,dominicks,15941,1,2.15,34273.15
1991-04-25,2631,dominicks,19925,1,2.41,48019.25
1991-05-02,2631,dominicks,15330,1,2.54,38938.2
1991-05-09,2631,dominicks,19466,1,2.46,47886.36
1991-05-16,2631,dominicks,18611,1,2.04,37966.44
1991-05-23,2631,dominicks,15153,1,2.02,30609.06
1991-05-30,2631,dominicks,16445,1,2.52,41441.4
1991-06-06,2631,dominicks,13296,1,2.19,29118.239999999998
1991-06-13,2631,dominicks,14853,1,2.06,30597.18
1991-06-20,2631,dominicks,10744,1,2.01,21595.44
1991-06-27,2631,dominicks,13718,1,2.09,28670.62
1991-07-04,2631,dominicks,13807,1,2.32,32032.239999999998
1991-07-11,2631,dominicks,17882,1,1.96,35048.72
1991-07-18,2631,dominicks,17229,1,2.41,41521.89
1991-07-25,2631,dominicks,19309,1,2.02,39004.18
1991-08-01,2631,dominicks,14431,1,2.41,34778.71
1991-08-08,2631,dominicks,9201,1,2.2,20242.2
1991-08-15,2631,dominicks,14089,1,2.29,32263.81
1991-08-22,2631,dominicks,17403,1,2.41,41941.23
1991-08-29,2631,dominicks,14501,1,2.19,31757.19
1991-09-05,2631,dominicks,10558,1,2.09,22066.219999999998
1991-09-12,2631,dominicks,19529,1,2.69,52533.01
1991-09-19,2631,dominicks,9177,1,1.91,17528.07
1991-09-26,2631,dominicks,18352,1,2.5,45880.0
1991-10-03,2631,dominicks,11840,1,2.35,27824.0
1991-10-10,2631,dominicks,17018,1,2.1,35737.8
1991-10-17,2631,dominicks,13821,1,2.42,33446.82
1991-10-24,2631,dominicks,17166,1,1.9,32615.399999999998
1991-10-31,2631,dominicks,12654,1,2.53,32014.62
1991-11-07,2631,dominicks,14148,1,2.08,29427.84
1991-11-14,2631,dominicks,13768,1,2.14,29463.52
1991-11-21,2631,dominicks,19068,1,2.16,41186.880000000005
1991-11-28,2631,dominicks,17079,1,2.69,45942.51
1991-12-05,2631,dominicks,9179,1,2.37,21754.23
1991-12-12,2631,dominicks,16504,1,2.29,37794.16
1991-12-19,2631,dominicks,13268,1,2.41,31975.88
1991-12-26,2631,dominicks,14348,1,2.16,30991.68
1992-01-02,2631,dominicks,19605,1,2.16,42346.8
1992-01-09,2631,dominicks,13970,1,2.1,29337.0
1992-01-16,2631,dominicks,19005,1,2.33,44281.65
1992-01-23,2631,dominicks,16522,1,2.45,40478.9
1992-01-30,2631,dominicks,15619,1,2.09,32643.71
1992-02-06,2631,dominicks,10523,1,2.31,24308.13
1992-02-13,2631,dominicks,18091,1,2.42,43780.22
1992-02-20,2631,dominicks,14324,1,2.03,29077.719999999998
1992-02-27,2631,dominicks,11558,1,2.6,30050.8
1992-03-05,2631,dominicks,14995,1,2.28,34188.6
1992-03-12,2631,dominicks,11175,1,2.17,24249.75
1992-03-19,2631,dominicks,17240,1,2.28,39307.2
1992-03-26,2631,dominicks,18008,1,2.26,40698.079999999994
1992-04-02,2631,dominicks,19635,1,2.11,41429.85
1992-04-09,2631,dominicks,14263,1,2.32,33090.159999999996
1992-04-16,2631,dominicks,18038,1,2.51,45275.38
1992-04-23,2631,dominicks,11729,1,1.91,22402.39
1992-04-30,2631,dominicks,11426,1,2.67,30507.42
1992-05-07,2631,dominicks,11781,1,2.4,28274.399999999998
1992-05-14,2631,dominicks,14872,1,2.62,38964.64
1992-05-21,2631,dominicks,12441,1,1.98,24633.18
1992-05-28,2631,dominicks,16897,1,2.08,35145.76
1992-06-04,2631,dominicks,11485,1,2.56,29401.600000000002
1992-06-11,2631,dominicks,18985,1,2.36,44804.6
1992-06-18,2631,dominicks,12527,1,2.3,28812.1
1992-06-25,2631,dominicks,19598,1,2.48,48603.04
1992-07-02,2631,dominicks,17651,1,2.3,40597.299999999996
1992-07-09,2631,dominicks,12870,1,2.41,31016.7
1992-07-16,2631,dominicks,11663,1,2.25,26241.75
1992-07-23,2631,dominicks,10567,1,2.58,27262.86
1992-07-30,2631,dominicks,14126,1,1.94,27404.44
1992-08-06,2631,dominicks,19842,1,2.56,50795.520000000004
1992-08-13,2631,dominicks,11884,1,2.31,27452.04
1992-08-20,2631,dominicks,14993,1,2.17,32534.809999999998
1992-08-27,2631,dominicks,12332,1,2.19,27007.079999999998
1992-09-03,2631,dominicks,14796,1,1.95,28852.2
1992-09-10,2631,dominicks,12474,1,1.93,24074.82
1992-09-17,2631,dominicks,19612,1,1.96,38439.52
1992-09-24,2631,dominicks,19817,1,2.24,44390.08
1992-10-01,2631,dominicks,12281,1,2.1,25790.100000000002
