WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,179,minute.maid,12036,1,2.35,28284.600000000002
1990-06-21,179,minute.maid,11926,1,2.01,23971.26
1990-06-28,179,minute.maid,15655,1,2.28,35693.399999999994
1990-07-05,179,minute.maid,9533,1,2.59,24690.469999999998
1990-07-12,179,minute.maid,10236,1,2.19,22416.84
1990-07-19,179,minute.maid,11793,1,2.64,31133.52
1990-07-26,179,minute.maid,13767,1,2.5,34417.5
1990-08-02,179,minute.maid,14628,1,2.3,33644.399999999994
1990-08-09,179,minute.maid,13992,1,2.6,36379.200000000004
1990-08-16,179,minute.maid,9486,1,2.59,24568.739999999998
1990-08-23,179,minute.maid,14275,1,2.11,30120.25
1990-08-30,179,minute.maid,9984,1,2.25,22464.0
1990-09-06,179,minute.maid,13184,1,2.2,29004.800000000003
1990-09-13,179,minute.maid,11192,1,2.47,27644.24
1990-09-20,179,minute.maid,14108,1,2.52,35552.16
1990-09-27,179,minute.maid,17922,1,2.06,36919.32
1990-10-04,179,minute.maid,13369,1,2.02,27005.38
1990-10-11,179,minute.maid,15749,1,2.56,40317.44
1990-10-18,179,minute.maid,14419,1,2.27,32731.13
1990-10-25,179,minute.maid,19944,1,2.2,43876.8
1990-11-01,179,minute.maid,12471,1,2.32,28932.719999999998
1990-11-08,179,minute.maid,12938,1,2.03,26264.139999999996
1990-11-15,179,minute.maid,14794,1,2.07,30623.579999999998
1990-11-22,179,minute.maid,10208,1,1.95,19905.6
1990-11-29,179,minute.maid,14323,1,2.21,31653.829999999998
1990-12-06,179,minute.maid,15900,1,1.95,31005.0
1990-12-13,179,minute.maid,9583,1,2.43,23286.690000000002
1990-12-20,179,minute.maid,16996,1,2.31,39260.76
1990-12-27,179,minute.maid,12110,1,2.65,32091.5
1991-01-03,179,minute.maid,9196,1,2.02,18575.920000000002
1991-01-10,179,minute.maid,10699,1,2.55,27282.449999999997
1991-01-17,179,minute.maid,19561,1,2.61,51054.21
1991-01-24,179,minute.maid,19521,1,2.41,47045.61
1991-01-31,179,minute.maid,14241,1,2.04,29051.64
1991-02-07,179,minute.maid,16627,1,2.13,35415.509999999995
1991-02-14,179,minute.maid,13001,1,2.48,32242.48
1991-02-21,179,minute.maid,9384,1,2.56,24023.04
1991-02-28,179,minute.maid,15523,1,2.37,36789.51
1991-03-07,179,minute.maid,9844,1,2.15,21164.6
1991-03-14,179,minute.maid,16841,1,2.65,44628.65
1991-03-21,179,minute.maid,12445,1,2.65,32979.25
1991-03-28,179,minute.maid,13759,1,2.06,28343.54
1991-04-04,179,minute.maid,14989,1,2.14,32076.460000000003
1991-04-11,179,minute.maid,16570,1,2.3,38111.0
1991-04-18,179,minute.maid,14188,1,2.04,28943.52
1991-04-25,179,minute.maid,19995,1,2.67,53386.65
1991-05-02,179,minute.maid,16093,1,2.55,41037.149999999994
1991-05-09,179,minute.maid,19213,1,2.28,43805.64
1991-05-16,179,minute.maid,15425,1,2.2,33935.0
1991-05-23,179,minute.maid,14736,1,2.19,32271.84
1991-05-30,179,minute.maid,12340,1,2.3,28381.999999999996
1991-06-06,179,minute.maid,12209,1,1.99,24295.91
1991-06-13,179,minute.maid,12886,1,2.38,30668.68
1991-06-20,179,minute.maid,17457,1,2.69,46959.33
1991-06-27,179,minute.maid,9738,1,1.97,19183.86
1991-07-04,179,minute.maid,18248,1,2.39,43612.72
1991-07-11,179,minute.maid,9275,1,2.56,23744.0
1991-07-18,179,minute.maid,15592,1,2.28,35549.759999999995
1991-07-25,179,minute.maid,11640,1,2.49,28983.600000000002
1991-08-01,179,minute.maid,9077,1,1.96,17790.92
1991-08-08,179,minute.maid,10490,1,2.29,24022.100000000002
1991-08-15,179,minute.maid,15463,1,2.38,36801.939999999995
1991-08-22,179,minute.maid,17274,1,2.27,39211.98
1991-08-29,179,minute.maid,17457,1,1.92,33517.44
1991-09-05,179,minute.maid,18274,1,2.38,43492.119999999995
1991-09-12,179,minute.maid,17200,1,2.69,46268.0
1991-09-19,179,minute.maid,12427,1,2.52,31316.04
1991-09-26,179,minute.maid,19029,1,2.48,47191.92
1991-10-03,179,minute.maid,12318,1,2.02,24882.36
1991-10-10,179,minute.maid,14749,1,2.62,38642.380000000005
1991-10-17,179,minute.maid,19682,1,1.91,37592.619999999995
1991-10-24,179,minute.maid,18322,1,2.49,45621.780000000006
1991-10-31,179,minute.maid,11149,1,2.23,24862.27
1991-11-07,179,minute.maid,12685,1,2.57,32600.449999999997
1991-11-14,179,minute.maid,10834,1,2.02,21884.68
1991-11-21,179,minute.maid,14921,1,2.3,34318.299999999996
1991-11-28,179,minute.maid,15303,1,2.28,34890.84
1991-12-05,179,minute.maid,18248,1,2.58,47079.840000000004
1991-12-12,179,minute.maid,16411,1,2.21,36268.31
1991-12-19,179,minute.maid,18719,1,2.39,44738.41
1991-12-26,179,minute.maid,17526,1,2.41,42237.66
1992-01-02,179,minute.maid,16955,1,2.19,37131.45
1992-01-09,179,minute.maid,15285,1,2.46,37601.1
1992-01-16,179,minute.maid,11249,1,1.95,21935.55
1992-01-23,179,minute.maid,9900,1,2.27,22473.0
1992-01-30,179,minute.maid,13188,1,2.16,28486.08
1992-02-06,179,minute.maid,10905,1,2.5,27262.5
1992-02-13,179,minute.maid,12673,1,2.45,31048.850000000002
1992-02-20,179,minute.maid,11755,1,2.14,25155.7
