WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3003,dominicks,12403,1,2.29,28402.87
1990-06-21,3003,dominicks,13726,1,1.91,26216.66
1990-06-28,3003,dominicks,18591,1,1.95,36252.45
1990-07-05,3003,dominicks,13148,1,2.27,29845.96
1990-07-12,3003,dominicks,15902,1,2.23,35461.46
1990-07-19,3003,dominicks,16179,1,2.32,37535.28
1990-07-26,3003,dominicks,15446,1,1.93,29810.78
1990-08-02,3003,dominicks,13896,1,2.3,31960.8
1990-08-09,3003,dominicks,12732,1,2.65,33739.799999999996
1990-08-16,3003,dominicks,19987,1,2.02,40373.74
1990-08-23,3003,dominicks,15742,1,2.62,41244.04
1990-08-30,3003,dominicks,9286,1,1.95,18107.7
1990-09-06,3003,dominicks,19460,1,2.58,50206.8
1990-09-13,3003,dominicks,15588,1,2.11,32890.68
1990-09-20,3003,dominicks,10531,1,2.25,23694.75
1990-09-27,3003,dominicks,11015,1,2.28,25114.199999999997
1990-10-04,3003,dominicks,15504,1,2.0,31008.0
1990-10-11,3003,dominicks,13617,1,2.05,27914.85
1990-10-18,3003,dominicks,18010,1,2.57,46285.7
1990-10-25,3003,dominicks,11660,1,2.26,26351.6
1990-11-01,3003,dominicks,10465,1,2.4,25116.0
1990-11-08,3003,dominicks,9451,1,2.23,21075.73
1990-11-15,3003,dominicks,16260,1,2.0,32520.0
1990-11-22,3003,dominicks,12980,1,2.35,30503.0
1990-11-29,3003,dominicks,19239,1,2.51,48289.89
1990-12-06,3003,dominicks,15410,1,2.42,37292.2
1990-12-13,3003,dominicks,13602,1,2.2,29924.4
1990-12-20,3003,dominicks,9214,1,1.98,18243.72
1990-12-27,3003,dominicks,10195,1,2.02,20593.9
1991-01-03,3003,dominicks,13999,1,2.02,28277.98
1991-01-10,3003,dominicks,14324,1,2.24,32085.760000000002
1991-01-17,3003,dominicks,9541,1,2.61,24902.01
1991-01-24,3003,dominicks,14231,1,2.07,29458.17
1991-01-31,3003,dominicks,10704,1,2.64,28258.56
1991-02-07,3003,dominicks,14406,1,2.6,37455.6
1991-02-14,3003,dominicks,13593,1,2.12,28817.16
1991-02-21,3003,dominicks,14664,1,2.6,38126.4
1991-02-28,3003,dominicks,11369,1,2.2,25011.800000000003
1991-03-07,3003,dominicks,17892,1,2.2,39362.4
1991-03-14,3003,dominicks,17335,1,2.13,36923.549999999996
