WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2052,tropicana,16046,1,2.31,37066.26
1990-06-21,2052,tropicana,19000,1,2.22,42180.00000000001
1990-06-28,2052,tropicana,16718,1,1.95,32600.1
1990-07-05,2052,tropicana,18522,1,2.24,41489.280000000006
1990-07-12,2052,tropicana,10975,1,1.96,21511.0
1990-07-19,2052,tropicana,17937,1,2.25,40358.25
1990-07-26,2052,tropicana,14834,1,2.69,39903.46
1990-08-02,2052,tropicana,15543,1,2.34,36370.619999999995
1990-08-09,2052,tropicana,19129,1,1.97,37684.13
1990-08-16,2052,tropicana,19391,1,2.6,50416.6
1990-08-23,2052,tropicana,13675,1,2.59,35418.25
1990-08-30,2052,tropicana,15259,1,2.21,33722.39
1990-09-06,2052,tropicana,14241,1,2.68,38165.880000000005
1990-09-13,2052,tropicana,18516,1,2.64,48882.240000000005
1990-09-20,2052,tropicana,11625,1,2.13,24761.25
1990-09-27,2052,tropicana,16366,1,2.59,42387.939999999995
1990-10-04,2052,tropicana,10213,1,2.45,25021.850000000002
1990-10-11,2052,tropicana,11863,1,1.9,22539.7
1990-10-18,2052,tropicana,19829,1,2.47,48977.630000000005
1990-10-25,2052,tropicana,16332,1,2.52,41156.64
1990-11-01,2052,tropicana,11934,1,2.04,24345.36
1990-11-08,2052,tropicana,9802,1,2.56,25093.12
1990-11-15,2052,tropicana,9287,1,2.37,22010.190000000002
1990-11-22,2052,tropicana,16583,1,1.95,32336.85
1990-11-29,2052,tropicana,16168,1,2.69,43491.92
1990-12-06,2052,tropicana,17867,1,1.9,33947.299999999996
1990-12-13,2052,tropicana,9079,1,2.3,20881.699999999997
1990-12-20,2052,tropicana,13039,1,2.65,34553.35
1990-12-27,2052,tropicana,19077,1,2.49,47501.73
1991-01-03,2052,tropicana,10770,1,2.49,26817.300000000003
1991-01-10,2052,tropicana,16209,1,2.2,35659.8
1991-01-17,2052,tropicana,13568,1,2.04,27678.72
1991-01-24,2052,tropicana,12501,1,2.42,30252.42
1991-01-31,2052,tropicana,16914,1,2.59,43807.259999999995
1991-02-07,2052,tropicana,14146,1,2.45,34657.700000000004
1991-02-14,2052,tropicana,15781,1,2.4,37874.4
1991-02-21,2052,tropicana,11607,1,2.63,30526.41
1991-02-28,2052,tropicana,17226,1,2.55,43926.299999999996
1991-03-07,2052,tropicana,13501,1,2.68,36182.68
1991-03-14,2052,tropicana,19764,1,2.2,43480.8
1991-03-21,2052,tropicana,17527,1,2.12,37157.240000000005
1991-03-28,2052,tropicana,12069,1,2.64,31862.16
1991-04-04,2052,tropicana,14417,1,2.43,35033.310000000005
1991-04-11,2052,tropicana,19764,1,2.62,51781.68
1991-04-18,2052,tropicana,18393,1,2.52,46350.36
1991-04-25,2052,tropicana,13708,1,2.58,35366.64
1991-05-02,2052,tropicana,19781,1,2.23,44111.63
1991-05-09,2052,tropicana,18288,1,2.31,42245.28
1991-05-16,2052,tropicana,10544,1,2.48,26149.12
1991-05-23,2052,tropicana,11073,1,1.94,21481.62
1991-05-30,2052,tropicana,9732,1,2.13,20729.16
1991-06-06,2052,tropicana,16099,1,1.95,31393.05
1991-06-13,2052,tropicana,15624,1,1.96,30623.04
1991-06-20,2052,tropicana,13373,1,2.45,32763.850000000002
1991-06-27,2052,tropicana,17402,1,2.3,40024.6
1991-07-04,2052,tropicana,11987,1,2.61,31286.07
1991-07-11,2052,tropicana,18364,1,2.34,42971.759999999995
1991-07-18,2052,tropicana,13862,1,2.02,28001.24
1991-07-25,2052,tropicana,15816,1,1.98,31315.68
1991-08-01,2052,tropicana,13975,1,1.93,26971.75
1991-08-08,2052,tropicana,13764,1,2.31,31794.84
1991-08-15,2052,tropicana,14762,1,1.93,28490.66
1991-08-22,2052,tropicana,9865,1,2.27,22393.55
1991-08-29,2052,tropicana,9512,1,2.1,19975.2
1991-09-05,2052,tropicana,12511,1,1.94,24271.34
1991-09-12,2052,tropicana,9080,1,2.11,19158.8
1991-09-19,2052,tropicana,14081,1,2.13,29992.53
1991-09-26,2052,tropicana,14194,1,2.5,35485.0
1991-10-03,2052,tropicana,18270,1,2.32,42386.399999999994
1991-10-10,2052,tropicana,19477,1,1.98,38564.46
1991-10-17,2052,tropicana,9268,1,2.57,23818.76
1991-10-24,2052,tropicana,19015,1,2.15,40882.25
1991-10-31,2052,tropicana,13177,1,2.65,34919.049999999996
1991-11-07,2052,tropicana,10765,1,2.58,27773.7
1991-11-14,2052,tropicana,13756,1,2.67,36728.52
1991-11-21,2052,tropicana,13609,1,2.09,28442.809999999998
1991-11-28,2052,tropicana,9304,1,2.23,20747.92
1991-12-05,2052,tropicana,14301,1,1.93,27600.93
1991-12-12,2052,tropicana,17821,1,2.53,45087.13
1991-12-19,2052,tropicana,19661,1,1.95,38338.95
1991-12-26,2052,tropicana,10087,1,2.51,25318.37
1992-01-02,2052,tropicana,12357,1,2.02,24961.14
1992-01-09,2052,tropicana,16131,1,2.67,43069.77
1992-01-16,2052,tropicana,16403,1,2.06,33790.18
1992-01-23,2052,tropicana,16091,1,2.14,34434.740000000005
1992-01-30,2052,tropicana,17105,1,1.95,33354.75
1992-02-06,2052,tropicana,15535,1,2.33,36196.55
1992-02-13,2052,tropicana,10100,1,2.29,23129.0
1992-02-20,2052,tropicana,9369,1,2.45,22954.050000000003
1992-02-27,2052,tropicana,14258,1,2.09,29799.219999999998
1992-03-05,2052,tropicana,13794,1,2.47,34071.18
1992-03-12,2052,tropicana,16089,1,2.62,42153.18
1992-03-19,2052,tropicana,17075,1,2.18,37223.5
1992-03-26,2052,tropicana,12243,1,2.64,32321.52
1992-04-02,2052,tropicana,9281,1,2.18,20232.58
1992-04-09,2052,tropicana,14873,1,2.31,34356.63
1992-04-16,2052,tropicana,12975,1,2.15,27896.25
1992-04-23,2052,tropicana,17361,1,1.99,34548.39
1992-04-30,2052,tropicana,12510,1,2.65,33151.5
1992-05-07,2052,tropicana,11800,1,2.08,24544.0
1992-05-14,2052,tropicana,15432,1,2.36,36419.52
1992-05-21,2052,tropicana,15077,1,2.34,35280.18
1992-05-28,2052,tropicana,9736,1,2.64,25703.04
1992-06-04,2052,tropicana,17026,1,2.32,39500.32
1992-06-11,2052,tropicana,12695,1,2.42,30721.899999999998
1992-06-18,2052,tropicana,12325,1,2.2,27115.000000000004
1992-06-25,2052,tropicana,17798,1,1.97,35062.06
1992-07-02,2052,tropicana,14645,1,2.02,29582.9
1992-07-09,2052,tropicana,16756,1,2.45,41052.200000000004
1992-07-16,2052,tropicana,9188,1,2.51,23061.879999999997
1992-07-23,2052,tropicana,17848,1,2.4,42835.2
1992-07-30,2052,tropicana,11367,1,2.65,30122.55
1992-08-06,2052,tropicana,19024,1,2.03,38618.719999999994
1992-08-13,2052,tropicana,11954,1,1.96,23429.84
1992-08-20,2052,tropicana,17062,1,1.9,32417.8
1992-08-27,2052,tropicana,9201,1,2.27,20886.27
1992-09-03,2052,tropicana,15657,1,2.6,40708.200000000004
1992-09-10,2052,tropicana,19425,1,2.46,47785.5
1992-09-17,2052,tropicana,14308,1,2.25,32193.0
1992-09-24,2052,tropicana,10100,1,2.69,27169.0
1992-10-01,2052,tropicana,10421,1,2.14,22300.940000000002
