WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3295,tropicana,16540,1,1.96,32418.399999999998
1990-06-21,3295,tropicana,14928,1,2.61,38962.08
1990-06-28,3295,tropicana,19763,1,2.0,39526.0
1990-07-05,3295,tropicana,13008,1,2.54,33040.32
1990-07-12,3295,tropicana,10849,1,2.09,22674.41
1990-07-19,3295,tropicana,17316,1,1.91,33073.56
1990-07-26,3295,tropicana,19468,1,2.67,51979.56
1990-08-02,3295,tropicana,13753,1,2.67,36720.51
1990-08-09,3295,tropicana,15144,1,1.91,28925.039999999997
1990-08-16,3295,tropicana,14113,1,2.69,37963.97
1990-08-23,3295,tropicana,15762,1,2.32,36567.84
1990-08-30,3295,tropicana,9002,1,2.32,20884.64
1990-09-06,3295,tropicana,16276,1,1.9,30924.399999999998
1990-09-13,3295,tropicana,9383,1,2.46,23082.18
1990-09-20,3295,tropicana,16089,1,2.12,34108.68
1990-09-27,3295,tropicana,13290,1,1.91,25383.899999999998
1990-10-04,3295,tropicana,12033,1,2.37,28518.210000000003
1990-10-11,3295,tropicana,18556,1,2.68,49730.08
1990-10-18,3295,tropicana,18804,1,2.02,37984.08
1990-10-25,3295,tropicana,11073,1,1.96,21703.079999999998
1990-11-01,3295,tropicana,17775,1,2.6,46215.0
1990-11-08,3295,tropicana,13452,1,2.19,29459.88
1990-11-15,3295,tropicana,9701,1,2.63,25513.629999999997
1990-11-22,3295,tropicana,18682,1,1.95,36429.9
1990-11-29,3295,tropicana,17888,1,2.04,36491.520000000004
1990-12-06,3295,tropicana,12976,1,1.98,25692.48
1990-12-13,3295,tropicana,16617,1,2.4,39880.799999999996
1990-12-20,3295,tropicana,9377,1,2.24,21004.480000000003
1990-12-27,3295,tropicana,17721,1,2.06,36505.26
1991-01-03,3295,tropicana,12509,1,1.93,24142.37
1991-01-10,3295,tropicana,13212,1,2.59,34219.08
1991-01-17,3295,tropicana,14497,1,2.23,32328.31
1991-01-24,3295,tropicana,17239,1,1.94,33443.659999999996
1991-01-31,3295,tropicana,16519,1,2.33,38489.270000000004
1991-02-07,3295,tropicana,13261,1,2.31,30632.91
1991-02-14,3295,tropicana,13907,1,2.42,33654.94
1991-02-21,3295,tropicana,16778,1,2.69,45132.82
1991-02-28,3295,tropicana,10288,1,2.15,22119.2
1991-03-07,3295,tropicana,16168,1,2.19,35407.92
1991-03-14,3295,tropicana,17680,1,2.12,37481.6
1991-03-21,3295,tropicana,19971,1,2.61,52124.31
1991-03-28,3295,tropicana,10941,1,2.61,28556.01
1991-04-04,3295,tropicana,15253,1,2.47,37674.91
1991-04-11,3295,tropicana,13684,1,2.29,31336.36
1991-04-18,3295,tropicana,9650,1,1.9,18335.0
1991-04-25,3295,tropicana,12183,1,2.15,26193.45
1991-05-02,3295,tropicana,10424,1,2.54,26476.96
1991-05-09,3295,tropicana,13253,1,2.5,33132.5
1991-05-16,3295,tropicana,16036,1,1.97,31590.92
1991-05-23,3295,tropicana,19693,1,2.66,52383.380000000005
1991-05-30,3295,tropicana,16548,1,2.02,33426.96
1991-06-06,3295,tropicana,10841,1,2.01,21790.409999999996
1991-06-13,3295,tropicana,13040,1,2.28,29731.199999999997
1991-06-20,3295,tropicana,18540,1,2.65,49131.0
1991-06-27,3295,tropicana,12337,1,2.21,27264.77
1991-07-04,3295,tropicana,16734,1,2.0,33468.0
1991-07-11,3295,tropicana,14086,1,2.54,35778.44
1991-07-18,3295,tropicana,11450,1,2.49,28510.500000000004
1991-07-25,3295,tropicana,17877,1,2.6,46480.200000000004
1991-08-01,3295,tropicana,15922,1,2.61,41556.42
1991-08-08,3295,tropicana,14386,1,2.43,34957.98
1991-08-15,3295,tropicana,13646,1,2.53,34524.38
1991-08-22,3295,tropicana,18807,1,2.44,45889.08
1991-08-29,3295,tropicana,14136,1,2.61,36894.96
1991-09-05,3295,tropicana,13989,1,1.97,27558.329999999998
1991-09-12,3295,tropicana,11723,1,2.36,27666.28
1991-09-19,3295,tropicana,13343,1,2.36,31489.48
1991-09-26,3295,tropicana,16472,1,2.43,40026.96
1991-10-03,3295,tropicana,10179,1,2.68,27279.72
1991-10-10,3295,tropicana,16242,1,1.96,31834.32
1991-10-17,3295,tropicana,15187,1,2.41,36600.670000000006
1991-10-24,3295,tropicana,19211,1,2.27,43608.97
1991-10-31,3295,tropicana,16516,1,1.91,31545.559999999998
1991-11-07,3295,tropicana,14479,1,2.01,29102.789999999997
1991-11-14,3295,tropicana,10725,1,2.38,25525.5
1991-11-21,3295,tropicana,11717,1,2.35,27534.95
1991-11-28,3295,tropicana,17324,1,2.56,44349.44
1991-12-05,3295,tropicana,18497,1,2.21,40878.37
1991-12-12,3295,tropicana,13769,1,2.07,28501.829999999998
1991-12-19,3295,tropicana,12873,1,2.02,26003.46
1991-12-26,3295,tropicana,18921,1,2.38,45031.979999999996
1992-01-02,3295,tropicana,10327,1,2.46,25404.42
1992-01-09,3295,tropicana,13171,1,2.31,30425.010000000002
1992-01-16,3295,tropicana,18866,1,2.01,37920.659999999996
1992-01-23,3295,tropicana,12150,1,2.34,28431.0
1992-01-30,3295,tropicana,11261,1,2.55,28715.55
1992-02-06,3295,tropicana,9793,1,1.9,18606.7
1992-02-13,3295,tropicana,18974,1,2.51,47624.74
1992-02-20,3295,tropicana,16731,1,2.23,37310.13
1992-02-27,3295,tropicana,9921,1,2.26,22421.46
1992-03-05,3295,tropicana,15310,1,2.6,39806.0
1992-03-12,3295,tropicana,16416,1,2.33,38249.28
1992-03-19,3295,tropicana,17296,1,2.24,38743.04
