WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1167,tropicana,11369,1,2.24,25466.56
1990-06-21,1167,tropicana,15616,1,2.55,39820.799999999996
1990-06-28,1167,tropicana,9339,1,2.08,19425.12
1990-07-05,1167,tropicana,12095,1,2.44,29511.8
1990-07-12,1167,tropicana,16666,1,1.99,33165.34
1990-07-19,1167,tropicana,12370,1,2.09,25853.3
1990-07-26,1167,tropicana,9357,1,1.99,18620.43
1990-08-02,1167,tropicana,14524,1,2.67,38779.08
1990-08-09,1167,tropicana,19695,1,2.11,41556.45
1990-08-16,1167,tropicana,18322,1,2.38,43606.36
1990-08-23,1167,tropicana,18696,1,2.04,38139.840000000004
1990-08-30,1167,tropicana,16269,1,1.9,30911.1
1990-09-06,1167,tropicana,17287,1,2.37,40970.19
1990-09-13,1167,tropicana,17688,1,2.65,46873.2
1990-09-20,1167,tropicana,11772,1,2.19,25780.68
1990-09-27,1167,tropicana,9934,1,2.14,21258.760000000002
1990-10-04,1167,tropicana,10423,1,2.51,26161.73
1990-10-11,1167,tropicana,15908,1,2.52,40088.16
1990-10-18,1167,tropicana,18249,1,2.17,39600.33
1990-10-25,1167,tropicana,14244,1,1.98,28203.12
1990-11-01,1167,tropicana,16031,1,2.18,34947.58
1990-11-08,1167,tropicana,17128,1,2.3,39394.399999999994
1990-11-15,1167,tropicana,13088,1,2.36,30887.679999999997
1990-11-22,1167,tropicana,16871,1,2.17,36610.07
1990-11-29,1167,tropicana,16055,1,1.93,30986.149999999998
1990-12-06,1167,tropicana,11040,1,2.21,24398.399999999998
1990-12-13,1167,tropicana,12004,1,2.01,24128.039999999997
1990-12-20,1167,tropicana,10399,1,2.03,21109.969999999998
1990-12-27,1167,tropicana,10744,1,1.99,21380.56
1991-01-03,1167,tropicana,9630,1,2.66,25615.800000000003
1991-01-10,1167,tropicana,10844,1,1.91,20712.04
1991-01-17,1167,tropicana,18038,1,2.27,40946.26
1991-01-24,1167,tropicana,13672,1,2.45,33496.4
1991-01-31,1167,tropicana,11397,1,2.05,23363.85
1991-02-07,1167,tropicana,14314,1,2.49,35641.86
1991-02-14,1167,tropicana,19433,1,2.3,44695.899999999994
1991-02-21,1167,tropicana,18512,1,2.01,37209.119999999995
1991-02-28,1167,tropicana,11021,1,2.29,25238.09
1991-03-07,1167,tropicana,11489,1,2.63,30216.07
1991-03-14,1167,tropicana,18853,1,2.54,47886.62
1991-03-21,1167,tropicana,18679,1,2.4,44829.6
1991-03-28,1167,tropicana,17193,1,2.08,35761.44
1991-04-04,1167,tropicana,16641,1,1.97,32782.77
1991-04-11,1167,tropicana,18385,1,2.45,45043.25
1991-04-18,1167,tropicana,11952,1,2.44,29162.88
1991-04-25,1167,tropicana,15277,1,2.17,33151.09
1991-05-02,1167,tropicana,15827,1,2.32,36718.64
1991-05-09,1167,tropicana,18936,1,2.24,42416.64000000001
1991-05-16,1167,tropicana,12953,1,2.55,33030.149999999994
1991-05-23,1167,tropicana,12329,1,2.16,26630.640000000003
1991-05-30,1167,tropicana,18251,1,2.51,45810.009999999995
1991-06-06,1167,tropicana,17017,1,2.41,41010.97
1991-06-13,1167,tropicana,14989,1,2.46,36872.94
1991-06-20,1167,tropicana,18173,1,2.19,39798.87
1991-06-27,1167,tropicana,14122,1,2.62,36999.64
1991-07-04,1167,tropicana,14457,1,2.02,29203.14
1991-07-11,1167,tropicana,19612,1,2.06,40400.72
1991-07-18,1167,tropicana,14680,1,2.0,29360.0
1991-07-25,1167,tropicana,12893,1,1.96,25270.28
1991-08-01,1167,tropicana,9278,1,2.45,22731.100000000002
1991-08-08,1167,tropicana,14072,1,2.34,32928.479999999996
1991-08-15,1167,tropicana,16772,1,2.11,35388.92
1991-08-22,1167,tropicana,11277,1,2.07,23343.39
1991-08-29,1167,tropicana,16814,1,1.95,32787.299999999996
1991-09-05,1167,tropicana,17382,1,1.93,33547.26
1991-09-12,1167,tropicana,11471,1,2.39,27415.690000000002
1991-09-19,1167,tropicana,10212,1,2.46,25121.52
1991-09-26,1167,tropicana,12697,1,2.1,26663.7
1991-10-03,1167,tropicana,14685,1,2.16,31719.600000000002
1991-10-10,1167,tropicana,9831,1,2.29,22512.99
1991-10-17,1167,tropicana,19379,1,2.11,40889.689999999995
1991-10-24,1167,tropicana,18995,1,2.51,47677.45
1991-10-31,1167,tropicana,19040,1,2.37,45124.8
1991-11-07,1167,tropicana,14447,1,2.5,36117.5
1991-11-14,1167,tropicana,13968,1,2.28,31847.039999999997
1991-11-21,1167,tropicana,16021,1,1.94,31080.739999999998
1991-11-28,1167,tropicana,12637,1,2.43,30707.910000000003
1991-12-05,1167,tropicana,12982,1,2.54,32974.28
1991-12-12,1167,tropicana,19622,1,2.0,39244.0
1991-12-19,1167,tropicana,18374,1,2.18,40055.32
1991-12-26,1167,tropicana,16962,1,2.08,35280.96
1992-01-02,1167,tropicana,16976,1,2.65,44986.4
1992-01-09,1167,tropicana,17206,1,2.06,35444.36
1992-01-16,1167,tropicana,12570,1,2.05,25768.499999999996
1992-01-23,1167,tropicana,15983,1,2.49,39797.670000000006
1992-01-30,1167,tropicana,14417,1,1.98,28545.66
1992-02-06,1167,tropicana,14468,1,2.64,38195.520000000004
1992-02-13,1167,tropicana,11496,1,2.62,30119.52
1992-02-20,1167,tropicana,18977,1,2.05,38902.85
1992-02-27,1167,tropicana,12763,1,1.95,24887.85
1992-03-05,1167,tropicana,10693,1,2.4,25663.2
1992-03-12,1167,tropicana,11660,1,2.18,25418.800000000003
1992-03-19,1167,tropicana,18114,1,2.0,36228.0
1992-03-26,1167,tropicana,13956,1,2.34,32657.039999999997
1992-04-02,1167,tropicana,14604,1,2.1,30668.4
1992-04-09,1167,tropicana,13207,1,2.27,29979.89
1992-04-16,1167,tropicana,17725,1,1.91,33854.75
1992-04-23,1167,tropicana,15519,1,2.54,39418.26
1992-04-30,1167,tropicana,13568,1,2.52,34191.36
1992-05-07,1167,tropicana,17484,1,1.91,33394.439999999995
1992-05-14,1167,tropicana,13959,1,2.12,29593.08
