WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3129,minute.maid,12547,1,2.42,30363.739999999998
1990-06-21,3129,minute.maid,12161,1,2.49,30280.890000000003
1990-06-28,3129,minute.maid,17673,1,2.64,46656.72
1990-07-05,3129,minute.maid,14622,1,2.55,37286.1
1990-07-12,3129,minute.maid,18046,1,2.32,41866.719999999994
1990-07-19,3129,minute.maid,14156,1,2.05,29019.8
1990-07-26,3129,minute.maid,9184,1,2.2,20204.800000000003
1990-08-02,3129,minute.maid,12731,1,2.65,33737.15
1990-08-09,3129,minute.maid,14719,1,2.19,32234.61
1990-08-16,3129,minute.maid,9113,1,1.96,17861.48
1990-08-23,3129,minute.maid,11513,1,2.09,24062.17
1990-08-30,3129,minute.maid,14330,1,1.91,27370.3
1990-09-06,3129,minute.maid,14376,1,1.99,28608.24
1990-09-13,3129,minute.maid,11282,1,2.13,24030.66
1990-09-20,3129,minute.maid,11861,1,2.39,28347.79
1990-09-27,3129,minute.maid,12422,1,2.29,28446.38
1990-10-04,3129,minute.maid,17971,1,2.68,48162.280000000006
1990-10-11,3129,minute.maid,16677,1,2.53,42192.81
1990-10-18,3129,minute.maid,13947,1,1.92,26778.239999999998
1990-10-25,3129,minute.maid,10920,1,2.17,23696.399999999998
1990-11-01,3129,minute.maid,9876,1,2.69,26566.44
1990-11-08,3129,minute.maid,19923,1,2.4,47815.2
1990-11-15,3129,minute.maid,14439,1,2.54,36675.06
1990-11-22,3129,minute.maid,9817,1,2.35,23069.95
1990-11-29,3129,minute.maid,15329,1,1.94,29738.26
1990-12-06,3129,minute.maid,9386,1,2.15,20179.899999999998
1990-12-13,3129,minute.maid,16262,1,2.1,34150.200000000004
1990-12-20,3129,minute.maid,9767,1,2.45,23929.15
1990-12-27,3129,minute.maid,9929,1,2.57,25517.53
1991-01-03,3129,minute.maid,12366,1,1.92,23742.719999999998
1991-01-10,3129,minute.maid,16427,1,2.15,35318.049999999996
1991-01-17,3129,minute.maid,10416,1,2.4,24998.399999999998
1991-01-24,3129,minute.maid,9327,1,2.6,24250.2
1991-01-31,3129,minute.maid,17959,1,2.55,45795.45
1991-02-07,3129,minute.maid,10665,1,2.32,24742.8
1991-02-14,3129,minute.maid,9725,1,2.32,22562.0
1991-02-21,3129,minute.maid,9167,1,2.62,24017.54
1991-02-28,3129,minute.maid,14740,1,2.02,29774.8
1991-03-07,3129,minute.maid,15321,1,2.42,37076.82
1991-03-14,3129,minute.maid,12243,1,2.06,25220.58
1991-03-21,3129,minute.maid,13349,1,2.11,28166.39
1991-03-28,3129,minute.maid,14867,1,2.25,33450.75
1991-04-04,3129,minute.maid,13937,1,2.14,29825.18
1991-04-11,3129,minute.maid,9748,1,2.43,23687.640000000003
1991-04-18,3129,minute.maid,13235,1,1.91,25278.85
1991-04-25,3129,minute.maid,17425,1,2.17,37812.25
1991-05-02,3129,minute.maid,15026,1,2.53,38015.78
1991-05-09,3129,minute.maid,16178,1,2.38,38503.64
1991-05-16,3129,minute.maid,15192,1,2.45,37220.4
1991-05-23,3129,minute.maid,11338,1,2.34,26530.92
1991-05-30,3129,minute.maid,17748,1,2.25,39933.0
1991-06-06,3129,minute.maid,16373,1,2.15,35201.95
1991-06-13,3129,minute.maid,13201,1,2.56,33794.56
1991-06-20,3129,minute.maid,12252,1,2.03,24871.559999999998
1991-06-27,3129,minute.maid,12659,1,2.44,30887.96
1991-07-04,3129,minute.maid,17513,1,1.99,34850.87
1991-07-11,3129,minute.maid,13405,1,2.55,34182.75
1991-07-18,3129,minute.maid,13206,1,2.21,29185.26
1991-07-25,3129,minute.maid,11846,1,2.44,28904.239999999998
1991-08-01,3129,minute.maid,16859,1,2.28,38438.52
1991-08-08,3129,minute.maid,9839,1,1.96,19284.44
1991-08-15,3129,minute.maid,15539,1,2.47,38381.33
1991-08-22,3129,minute.maid,19895,1,2.23,44365.85
1991-08-29,3129,minute.maid,11779,1,1.98,23322.42
1991-09-05,3129,minute.maid,19017,1,2.36,44880.119999999995
1991-09-12,3129,minute.maid,14529,1,2.34,33997.86
1991-09-19,3129,minute.maid,11848,1,2.28,27013.44
1991-09-26,3129,minute.maid,11274,1,2.39,26944.86
1991-10-03,3129,minute.maid,15146,1,2.11,31958.059999999998
1991-10-10,3129,minute.maid,9932,1,2.25,22347.0
1991-10-17,3129,minute.maid,16977,1,2.3,39047.1
1991-10-24,3129,minute.maid,11234,1,2.14,24040.760000000002
1991-10-31,3129,minute.maid,14325,1,2.09,29939.249999999996
1991-11-07,3129,minute.maid,9215,1,2.2,20273.0
1991-11-14,3129,minute.maid,16929,1,2.54,42999.66
1991-11-21,3129,minute.maid,12754,1,2.51,32012.539999999997
1991-11-28,3129,minute.maid,17001,1,1.96,33321.96
1991-12-05,3129,minute.maid,17729,1,2.5,44322.5
1991-12-12,3129,minute.maid,12617,1,2.02,25486.34
1991-12-19,3129,minute.maid,12469,1,2.63,32793.47
1991-12-26,3129,minute.maid,18676,1,2.45,45756.200000000004
1992-01-02,3129,minute.maid,12274,1,2.3,28230.199999999997
1992-01-09,3129,minute.maid,10593,1,2.08,22033.440000000002
1992-01-16,3129,minute.maid,9883,1,2.41,23818.030000000002
1992-01-23,3129,minute.maid,11068,1,2.32,25677.76
1992-01-30,3129,minute.maid,9705,1,1.92,18633.6
1992-02-06,3129,minute.maid,13200,1,2.38,31416.0
1992-02-13,3129,minute.maid,14103,1,2.03,28629.089999999997
1992-02-20,3129,minute.maid,13057,1,2.05,26766.85
1992-02-27,3129,minute.maid,12917,1,2.47,31904.99
1992-03-05,3129,minute.maid,14736,1,2.1,30945.600000000002
1992-03-12,3129,minute.maid,11529,1,2.13,24556.77
1992-03-19,3129,minute.maid,12444,1,2.34,29118.96
1992-03-26,3129,minute.maid,16117,1,2.41,38841.97
