WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2117,dominicks,19674,1,1.92,37774.08
1990-06-21,2117,dominicks,9740,1,2.15,20941.0
1990-06-28,2117,dominicks,18968,1,2.23,42298.64
1990-07-05,2117,dominicks,14782,1,2.57,37989.74
1990-07-12,2117,dominicks,14642,1,2.26,33090.92
1990-07-19,2117,dominicks,10702,1,1.96,20975.92
1990-07-26,2117,dominicks,19292,1,2.4,46300.799999999996
1990-08-02,2117,dominicks,14037,1,2.67,37478.79
1990-08-09,2117,dominicks,13282,1,2.08,27626.56
1990-08-16,2117,dominicks,13176,1,2.57,33862.32
1990-08-23,2117,dominicks,9782,1,2.2,21520.4
1990-08-30,2117,dominicks,19515,1,2.63,51324.45
1990-09-06,2117,dominicks,18704,1,2.36,44141.439999999995
1990-09-13,2117,dominicks,15081,1,2.29,34535.49
1990-09-20,2117,dominicks,15925,1,2.25,35831.25
1990-09-27,2117,dominicks,14583,1,2.59,37769.97
1990-10-04,2117,dominicks,16229,1,1.97,31971.13
1990-10-11,2117,dominicks,16616,1,2.36,39213.759999999995
1990-10-18,2117,dominicks,12625,1,2.01,25376.249999999996
1990-10-25,2117,dominicks,14980,1,2.15,32207.0
1990-11-01,2117,dominicks,12771,1,2.49,31799.790000000005
1990-11-08,2117,dominicks,11906,1,2.23,26550.38
1990-11-15,2117,dominicks,10072,1,2.38,23971.36
1990-11-22,2117,dominicks,10889,1,2.47,26895.83
1990-11-29,2117,dominicks,14111,1,2.18,30761.980000000003
1990-12-06,2117,dominicks,10176,1,2.09,21267.84
1990-12-13,2117,dominicks,14667,1,2.39,35054.130000000005
1990-12-20,2117,dominicks,9321,1,1.92,17896.32
1990-12-27,2117,dominicks,16185,1,2.51,40624.35
1991-01-03,2117,dominicks,12036,1,2.26,27201.359999999997
1991-01-10,2117,dominicks,13045,1,2.39,31177.550000000003
1991-01-17,2117,dominicks,15046,1,2.22,33402.12
1991-01-24,2117,dominicks,15615,1,2.26,35289.899999999994
1991-01-31,2117,dominicks,10480,1,1.99,20855.2
1991-02-07,2117,dominicks,11028,1,2.37,26136.36
1991-02-14,2117,dominicks,14265,1,2.03,28957.949999999997
1991-02-21,2117,dominicks,18369,1,2.2,40411.8
1991-02-28,2117,dominicks,19708,1,2.33,45919.64
1991-03-07,2117,dominicks,19075,1,2.32,44254.0
1991-03-14,2117,dominicks,13872,1,2.56,35512.32
1991-03-21,2117,dominicks,18261,1,2.66,48574.26
1991-03-28,2117,dominicks,18435,1,2.26,41663.1
1991-04-04,2117,dominicks,14774,1,2.35,34718.9
1991-04-11,2117,dominicks,15843,1,2.19,34696.17
1991-04-18,2117,dominicks,18905,1,2.1,39700.5
1991-04-25,2117,dominicks,12294,1,2.12,26063.280000000002
1991-05-02,2117,dominicks,17761,1,2.51,44580.10999999999
1991-05-09,2117,dominicks,16512,1,2.63,43426.56
1991-05-16,2117,dominicks,16414,1,2.37,38901.18
1991-05-23,2117,dominicks,11143,1,2.61,29083.23
1991-05-30,2117,dominicks,9354,1,2.2,20578.800000000003
1991-06-06,2117,dominicks,11052,1,2.08,22988.16
