WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3786,minute.maid,10747,1,2.54,27297.38
1990-06-21,3786,minute.maid,14226,1,2.23,31723.98
1990-06-28,3786,minute.maid,10071,1,2.42,24371.82
1990-07-05,3786,minute.maid,12379,1,2.61,32309.19
1990-07-12,3786,minute.maid,16180,1,1.99,32198.2
1990-07-19,3786,minute.maid,17472,1,1.96,34245.12
1990-07-26,3786,minute.maid,11947,1,2.01,24013.469999999998
1990-08-02,3786,minute.maid,16795,1,2.05,34429.75
1990-08-09,3786,minute.maid,10542,1,2.51,26460.42
1990-08-16,3786,minute.maid,10606,1,2.51,26621.059999999998
1990-08-23,3786,minute.maid,11755,1,2.55,29975.249999999996
1990-08-30,3786,minute.maid,10366,1,2.5,25915.0
1990-09-06,3786,minute.maid,18853,1,2.07,39025.71
1990-09-13,3786,minute.maid,16120,1,2.44,39332.799999999996
1990-09-20,3786,minute.maid,18196,1,2.15,39121.4
1990-09-27,3786,minute.maid,10065,1,1.92,19324.8
1990-10-04,3786,minute.maid,15707,1,2.51,39424.57
1990-10-11,3786,minute.maid,17135,1,2.58,44208.3
1990-10-18,3786,minute.maid,9953,1,2.32,23090.96
1990-10-25,3786,minute.maid,12737,1,2.19,27894.03
1990-11-01,3786,minute.maid,13952,1,2.37,33066.24
1990-11-08,3786,minute.maid,9260,1,2.56,23705.600000000002
1990-11-15,3786,minute.maid,9090,1,2.3,20907.0
1990-11-22,3786,minute.maid,9189,1,2.31,21226.59
1990-11-29,3786,minute.maid,13402,1,2.39,32030.780000000002
1990-12-06,3786,minute.maid,11060,1,2.3,25437.999999999996
1990-12-13,3786,minute.maid,16092,1,2.39,38459.880000000005
1990-12-20,3786,minute.maid,15446,1,2.3,35525.799999999996
1990-12-27,3786,minute.maid,13461,1,2.46,33114.06
1991-01-03,3786,minute.maid,13840,1,2.02,27956.8
1991-01-10,3786,minute.maid,18140,1,2.42,43898.799999999996
1991-01-17,3786,minute.maid,13823,1,2.18,30134.140000000003
1991-01-24,3786,minute.maid,13744,1,2.53,34772.32
1991-01-31,3786,minute.maid,9873,1,2.54,25077.420000000002
1991-02-07,3786,minute.maid,12895,1,2.56,33011.2
1991-02-14,3786,minute.maid,19934,1,2.08,41462.72
1991-02-21,3786,minute.maid,11283,1,1.97,22227.51
1991-02-28,3786,minute.maid,11404,1,2.1,23948.4
1991-03-07,3786,minute.maid,17030,1,2.56,43596.8
1991-03-14,3786,minute.maid,17517,1,2.38,41690.46
1991-03-21,3786,minute.maid,17026,1,2.19,37286.94
1991-03-28,3786,minute.maid,9754,1,2.22,21653.88
1991-04-04,3786,minute.maid,17521,1,2.46,43101.659999999996
1991-04-11,3786,minute.maid,12075,1,2.13,25719.75
1991-04-18,3786,minute.maid,16690,1,2.22,37051.8
1991-04-25,3786,minute.maid,19737,1,2.63,51908.31
1991-05-02,3786,minute.maid,16160,1,2.08,33612.8
1991-05-09,3786,minute.maid,15282,1,2.45,37440.9
1991-05-16,3786,minute.maid,16468,1,2.1,34582.8
1991-05-23,3786,minute.maid,18416,1,2.34,43093.439999999995
1991-05-30,3786,minute.maid,18953,1,2.49,47192.97
1991-06-06,3786,minute.maid,10430,1,2.32,24197.6
1991-06-13,3786,minute.maid,19431,1,2.57,49937.67
1991-06-20,3786,minute.maid,11956,1,2.59,30966.039999999997
1991-06-27,3786,minute.maid,19978,1,1.93,38557.54
1991-07-04,3786,minute.maid,11781,1,2.51,29570.309999999998
1991-07-11,3786,minute.maid,12820,1,1.94,24870.8
1991-07-18,3786,minute.maid,18485,1,2.12,39188.200000000004
1991-07-25,3786,minute.maid,12308,1,2.61,32123.879999999997
1991-08-01,3786,minute.maid,12004,1,2.43,29169.72
1991-08-08,3786,minute.maid,9523,1,2.5,23807.5
1991-08-15,3786,minute.maid,13150,1,1.91,25116.5
1991-08-22,3786,minute.maid,15109,1,2.03,30671.269999999997
1991-08-29,3786,minute.maid,19970,1,2.57,51322.899999999994
1991-09-05,3786,minute.maid,9511,1,2.65,25204.149999999998
1991-09-12,3786,minute.maid,18732,1,2.33,43645.560000000005
1991-09-19,3786,minute.maid,9713,1,2.51,24379.629999999997
1991-09-26,3786,minute.maid,12064,1,2.57,31004.48
1991-10-03,3786,minute.maid,12392,1,2.55,31599.6
1991-10-10,3786,minute.maid,12159,1,2.51,30519.089999999997
