WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3287,dominicks,12555,1,2.67,33521.85
1990-06-21,3287,dominicks,17776,1,2.41,42840.16
1990-06-28,3287,dominicks,13955,1,2.57,35864.35
1990-07-05,3287,dominicks,14477,1,2.48,35902.96
1990-07-12,3287,dominicks,12069,1,2.3,27758.699999999997
1990-07-19,3287,dominicks,16308,1,2.19,35714.52
1990-07-26,3287,dominicks,12231,1,2.69,32901.39
1990-08-02,3287,dominicks,12643,1,2.22,28067.460000000003
1990-08-09,3287,dominicks,11728,1,1.92,22517.76
1990-08-16,3287,dominicks,10678,1,2.22,23705.160000000003
1990-08-23,3287,dominicks,11919,1,2.63,31346.969999999998
1990-08-30,3287,dominicks,19888,1,2.51,49918.88
1990-09-06,3287,dominicks,12079,1,2.23,26936.17
1990-09-13,3287,dominicks,12588,1,2.43,30588.840000000004
1990-09-20,3287,dominicks,16041,1,2.1,33686.1
1990-09-27,3287,dominicks,9292,1,2.51,23322.92
1990-10-04,3287,dominicks,13501,1,2.42,32672.42
1990-10-11,3287,dominicks,14911,1,2.4,35786.4
1990-10-18,3287,dominicks,16178,1,2.48,40121.44
1990-10-25,3287,dominicks,9802,1,2.14,20976.280000000002
1990-11-01,3287,dominicks,18411,1,2.27,41792.97
1990-11-08,3287,dominicks,14261,1,2.35,33513.35
1990-11-15,3287,dominicks,19386,1,2.3,44587.799999999996
1990-11-22,3287,dominicks,17163,1,2.62,44967.060000000005
1990-11-29,3287,dominicks,11374,1,2.0,22748.0
1990-12-06,3287,dominicks,11261,1,2.13,23985.93
1990-12-13,3287,dominicks,10437,1,2.04,21291.48
1990-12-20,3287,dominicks,10658,1,2.57,27391.059999999998
1990-12-27,3287,dominicks,13633,1,2.08,28356.64
1991-01-03,3287,dominicks,15821,1,2.66,42083.86
1991-01-10,3287,dominicks,17791,1,2.52,44833.32
1991-01-17,3287,dominicks,19383,1,2.25,43611.75
1991-01-24,3287,dominicks,13609,1,1.91,25993.19
1991-01-31,3287,dominicks,9252,1,1.93,17856.36
1991-02-07,3287,dominicks,13747,1,2.33,32030.510000000002
1991-02-14,3287,dominicks,15087,1,2.04,30777.48
1991-02-21,3287,dominicks,13297,1,1.94,25796.18
1991-02-28,3287,dominicks,11050,1,2.06,22763.0
1991-03-07,3287,dominicks,15711,1,2.49,39120.39000000001
1991-03-14,3287,dominicks,15986,1,2.41,38526.26
1991-03-21,3287,dominicks,10220,1,2.6,26572.0
1991-03-28,3287,dominicks,17219,1,2.46,42358.74
1991-04-04,3287,dominicks,18173,1,1.91,34710.43
1991-04-11,3287,dominicks,17450,1,2.15,37517.5
1991-04-18,3287,dominicks,15339,1,2.39,36660.21
1991-04-25,3287,dominicks,15315,1,2.29,35071.35
1991-05-02,3287,dominicks,10673,1,2.11,22520.03
1991-05-09,3287,dominicks,19084,1,2.48,47328.32
1991-05-16,3287,dominicks,17900,1,2.01,35978.99999999999
1991-05-23,3287,dominicks,9548,1,2.65,25302.2
1991-05-30,3287,dominicks,10602,1,2.6,27565.2
1991-06-06,3287,dominicks,19156,1,2.19,41951.64
1991-06-13,3287,dominicks,11237,1,1.92,21575.04
1991-06-20,3287,dominicks,10881,1,2.63,28617.03
1991-06-27,3287,dominicks,17458,1,2.33,40677.14
1991-07-04,3287,dominicks,12675,1,2.51,31814.249999999996
1991-07-11,3287,dominicks,15717,1,2.13,33477.21
1991-07-18,3287,dominicks,9928,1,2.32,23032.96
1991-07-25,3287,dominicks,16121,1,2.36,38045.56
1991-08-01,3287,dominicks,18098,1,2.27,41082.46
1991-08-08,3287,dominicks,16446,1,2.65,43581.9
1991-08-15,3287,dominicks,13795,1,2.46,33935.7
1991-08-22,3287,dominicks,16645,1,1.98,32957.1
1991-08-29,3287,dominicks,19881,1,1.95,38767.95
1991-09-05,3287,dominicks,9957,1,1.92,19117.44
1991-09-12,3287,dominicks,18002,1,2.48,44644.96
1991-09-19,3287,dominicks,16487,1,2.26,37260.619999999995
1991-09-26,3287,dominicks,10059,1,2.58,25952.22
1991-10-03,3287,dominicks,12213,1,2.54,31021.02
1991-10-10,3287,dominicks,15935,1,2.07,32985.45
1991-10-17,3287,dominicks,18861,1,2.43,45832.23
1991-10-24,3287,dominicks,18310,1,2.06,37718.6
1991-10-31,3287,dominicks,15747,1,2.17,34170.99
1991-11-07,3287,dominicks,14069,1,2.55,35875.95
1991-11-14,3287,dominicks,9750,1,2.69,26227.5
1991-11-21,3287,dominicks,10927,1,2.42,26443.34
1991-11-28,3287,dominicks,11170,1,2.35,26249.5
1991-12-05,3287,dominicks,9432,1,2.55,24051.6
1991-12-12,3287,dominicks,13391,1,2.49,33343.590000000004
1991-12-19,3287,dominicks,12220,1,2.39,29205.800000000003
1991-12-26,3287,dominicks,12795,1,2.38,30452.1
1992-01-02,3287,dominicks,13103,1,1.93,25288.79
1992-01-09,3287,dominicks,18716,1,2.09,39116.439999999995
1992-01-16,3287,dominicks,13159,1,2.59,34081.81
1992-01-23,3287,dominicks,14661,1,2.66,38998.26
1992-01-30,3287,dominicks,13295,1,2.37,31509.15
1992-02-06,3287,dominicks,19720,1,2.48,48905.6
1992-02-13,3287,dominicks,18938,1,2.65,50185.7
1992-02-20,3287,dominicks,16982,1,2.03,34473.46
1992-02-27,3287,dominicks,19713,1,2.08,41003.04
1992-03-05,3287,dominicks,15328,1,2.3,35254.399999999994
1992-03-12,3287,dominicks,18864,1,2.18,41123.520000000004
1992-03-19,3287,dominicks,14066,1,2.15,30241.899999999998
1992-03-26,3287,dominicks,15203,1,2.07,31470.21
1992-04-02,3287,dominicks,11919,1,2.41,28724.79
1992-04-09,3287,dominicks,17688,1,2.28,40328.64
1992-04-16,3287,dominicks,18665,1,2.28,42556.2
1992-04-23,3287,dominicks,13859,1,2.17,30074.03
1992-04-30,3287,dominicks,13881,1,2.46,34147.26
1992-05-07,3287,dominicks,13063,1,2.01,26256.629999999997
1992-05-14,3287,dominicks,11505,1,2.1,24160.5
1992-05-21,3287,dominicks,16596,1,2.46,40826.159999999996
1992-05-28,3287,dominicks,16578,1,2.61,43268.579999999994
1992-06-04,3287,dominicks,15414,1,2.37,36531.18
1992-06-11,3287,dominicks,9532,1,2.65,25259.8
1992-06-18,3287,dominicks,12166,1,2.33,28346.780000000002
1992-06-25,3287,dominicks,15812,1,2.07,32730.839999999997
1992-07-02,3287,dominicks,10049,1,2.39,24017.11
1992-07-09,3287,dominicks,14049,1,2.65,37229.85
1992-07-16,3287,dominicks,11397,1,2.44,27808.68
1992-07-23,3287,dominicks,11489,1,2.29,26309.81
1992-07-30,3287,dominicks,18713,1,1.96,36677.479999999996
1992-08-06,3287,dominicks,10657,1,2.26,24084.819999999996
1992-08-13,3287,dominicks,10727,1,2.61,27997.469999999998
1992-08-20,3287,dominicks,15453,1,1.91,29515.23
1992-08-27,3287,dominicks,11998,1,2.51,30114.979999999996
1992-09-03,3287,dominicks,12325,1,2.55,31428.749999999996
1992-09-10,3287,dominicks,19931,1,2.26,45044.06
1992-09-17,3287,dominicks,15066,1,2.0,30132.0
1992-09-24,3287,dominicks,19385,1,2.27,44003.95
1992-10-01,3287,dominicks,9821,1,2.09,20525.89
