WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2929,minute.maid,14000,1,2.35,32900.0
1990-06-21,2929,minute.maid,18760,1,2.64,49526.4
1990-06-28,2929,minute.maid,19298,1,2.18,42069.64000000001
1990-07-05,2929,minute.maid,10481,1,2.27,23791.87
1990-07-12,2929,minute.maid,18942,1,2.14,40535.880000000005
1990-07-19,2929,minute.maid,11253,1,2.23,25094.19
1990-07-26,2929,minute.maid,17622,1,2.43,42821.46000000001
1990-08-02,2929,minute.maid,19898,1,2.07,41188.85999999999
1990-08-09,2929,minute.maid,18723,1,2.13,39879.99
1990-08-16,2929,minute.maid,19625,1,2.36,46315.0
1990-08-23,2929,minute.maid,19485,1,2.55,49686.75
1990-08-30,2929,minute.maid,19873,1,2.54,50477.42
1990-09-06,2929,minute.maid,12692,1,2.28,28937.76
1990-09-13,2929,minute.maid,16485,1,1.9,31321.5
1990-09-20,2929,minute.maid,12230,1,2.52,30819.6
1990-09-27,2929,minute.maid,19845,1,1.99,39491.55
1990-10-04,2929,minute.maid,13538,1,2.57,34792.659999999996
1990-10-11,2929,minute.maid,17262,1,2.68,46262.16
1990-10-18,2929,minute.maid,16431,1,2.4,39434.4
1990-10-25,2929,minute.maid,15145,1,2.63,39831.35
1990-11-01,2929,minute.maid,14002,1,2.65,37105.299999999996
1990-11-08,2929,minute.maid,17666,1,1.99,35155.34
1990-11-15,2929,minute.maid,14644,1,2.08,30459.52
1990-11-22,2929,minute.maid,15872,1,2.32,36823.04
1990-11-29,2929,minute.maid,13525,1,2.22,30025.500000000004
1990-12-06,2929,minute.maid,11584,1,2.51,29075.839999999997
1990-12-13,2929,minute.maid,19887,1,2.27,45143.49
1990-12-20,2929,minute.maid,12976,1,2.09,27119.839999999997
1990-12-27,2929,minute.maid,18833,1,2.0,37666.0
1991-01-03,2929,minute.maid,16619,1,2.45,40716.55
1991-01-10,2929,minute.maid,16312,1,2.1,34255.200000000004
1991-01-17,2929,minute.maid,12823,1,2.39,30646.97
1991-01-24,2929,minute.maid,17804,1,2.6,46290.4
1991-01-31,2929,minute.maid,13876,1,2.39,33163.64
1991-02-07,2929,minute.maid,18076,1,1.91,34525.159999999996
1991-02-14,2929,minute.maid,14186,1,2.2,31209.2
1991-02-21,2929,minute.maid,16309,1,2.24,36532.16
1991-02-28,2929,minute.maid,16786,1,2.14,35922.04
1991-03-07,2929,minute.maid,10946,1,1.92,21016.32
1991-03-14,2929,minute.maid,16868,1,1.92,32386.559999999998
1991-03-21,2929,minute.maid,16872,1,2.31,38974.32
1991-03-28,2929,minute.maid,13574,1,2.1,28505.4
1991-04-04,2929,minute.maid,11429,1,2.18,24915.22
1991-04-11,2929,minute.maid,18949,1,2.68,50783.32
1991-04-18,2929,minute.maid,10058,1,2.41,24239.780000000002
1991-04-25,2929,minute.maid,17350,1,2.03,35220.5
1991-05-02,2929,minute.maid,19179,1,1.99,38166.21
1991-05-09,2929,minute.maid,11829,1,2.51,29690.789999999997
1991-05-16,2929,minute.maid,10608,1,2.41,25565.280000000002
1991-05-23,2929,minute.maid,16037,1,2.42,38809.54
1991-05-30,2929,minute.maid,15575,1,1.92,29904.0
1991-06-06,2929,minute.maid,13506,1,2.35,31739.100000000002
1991-06-13,2929,minute.maid,13418,1,2.2,29519.600000000002
1991-06-20,2929,minute.maid,12674,1,2.62,33205.880000000005
1991-06-27,2929,minute.maid,19161,1,2.67,51159.869999999995
1991-07-04,2929,minute.maid,17989,1,1.99,35798.11
1991-07-11,2929,minute.maid,11761,1,2.16,25403.760000000002
1991-07-18,2929,minute.maid,15693,1,2.06,32327.58
1991-07-25,2929,minute.maid,11189,1,2.23,24951.47
1991-08-01,2929,minute.maid,11021,1,2.66,29315.86
1991-08-08,2929,minute.maid,18379,1,2.41,44293.39
1991-08-15,2929,minute.maid,12212,1,2.46,30041.52
1991-08-22,2929,minute.maid,12852,1,2.08,26732.16
1991-08-29,2929,minute.maid,18631,1,2.56,47695.36
1991-09-05,2929,minute.maid,14772,1,1.98,29248.56
1991-09-12,2929,minute.maid,10274,1,2.59,26609.66
1991-09-19,2929,minute.maid,9895,1,2.52,24935.4
1991-09-26,2929,minute.maid,12504,1,2.19,27383.76
1991-10-03,2929,minute.maid,9949,1,2.44,24275.559999999998
1991-10-10,2929,minute.maid,17698,1,2.25,39820.5
1991-10-17,2929,minute.maid,10339,1,2.36,24400.039999999997
1991-10-24,2929,minute.maid,13875,1,2.02,28027.5
1991-10-31,2929,minute.maid,11820,1,2.12,25058.4
1991-11-07,2929,minute.maid,11210,1,2.13,23877.3
1991-11-14,2929,minute.maid,10130,1,2.1,21273.0
1991-11-21,2929,minute.maid,17107,1,2.04,34898.28
1991-11-28,2929,minute.maid,16410,1,2.53,41517.299999999996
1991-12-05,2929,minute.maid,18807,1,2.4,45136.799999999996
1991-12-12,2929,minute.maid,16881,1,2.54,42877.74
1991-12-19,2929,minute.maid,15676,1,2.2,34487.200000000004
1991-12-26,2929,minute.maid,13428,1,1.92,25781.76
1992-01-02,2929,minute.maid,13261,1,2.0,26522.0
1992-01-09,2929,minute.maid,19700,1,2.08,40976.0
1992-01-16,2929,minute.maid,10334,1,2.32,23974.879999999997
1992-01-23,2929,minute.maid,10981,1,2.23,24487.63
1992-01-30,2929,minute.maid,9956,1,2.36,23496.16
1992-02-06,2929,minute.maid,12069,1,1.97,23775.93
1992-02-13,2929,minute.maid,17168,1,2.48,42576.64
1992-02-20,2929,minute.maid,17135,1,2.46,42152.1
1992-02-27,2929,minute.maid,10089,1,2.52,25424.28
1992-03-05,2929,minute.maid,12885,1,2.44,31439.399999999998
1992-03-12,2929,minute.maid,11196,1,2.54,28437.84
1992-03-19,2929,minute.maid,9770,1,2.04,19930.8
1992-03-26,2929,minute.maid,10911,1,2.32,25313.519999999997
1992-04-02,2929,minute.maid,9459,1,2.57,24309.629999999997
1992-04-09,2929,minute.maid,10257,1,2.26,23180.819999999996
1992-04-16,2929,minute.maid,14442,1,1.98,28595.16
1992-04-23,2929,minute.maid,12315,1,2.1,25861.5
1992-04-30,2929,minute.maid,11561,1,1.94,22428.34
1992-05-07,2929,minute.maid,13929,1,2.57,35797.53
1992-05-14,2929,minute.maid,17895,1,1.99,35611.05
1992-05-21,2929,minute.maid,11192,1,2.04,22831.68
1992-05-28,2929,minute.maid,11885,1,2.28,27097.8
1992-06-04,2929,minute.maid,13232,1,2.67,35329.44
1992-06-11,2929,minute.maid,18466,1,2.52,46534.32
1992-06-18,2929,minute.maid,9947,1,2.46,24469.62
1992-06-25,2929,minute.maid,18460,1,2.37,43750.200000000004
1992-07-02,2929,minute.maid,11665,1,2.58,30095.7
1992-07-09,2929,minute.maid,16274,1,2.3,37430.2
1992-07-16,2929,minute.maid,11818,1,2.09,24699.62
1992-07-23,2929,minute.maid,11339,1,2.11,23925.289999999997
1992-07-30,2929,minute.maid,13002,1,2.64,34325.28
1992-08-06,2929,minute.maid,12545,1,2.3,28853.499999999996
1992-08-13,2929,minute.maid,15091,1,2.16,32596.56
1992-08-20,2929,minute.maid,10311,1,2.43,25055.730000000003
1992-08-27,2929,minute.maid,14093,1,2.17,30581.809999999998
1992-09-03,2929,minute.maid,10740,1,2.6,27924.0
1992-09-10,2929,minute.maid,11001,1,2.55,28052.55
1992-09-17,2929,minute.maid,10570,1,2.19,23148.3
1992-09-24,2929,minute.maid,10337,1,1.94,20053.78
1992-10-01,2929,minute.maid,14829,1,2.35,34848.15
