WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2378,dominicks,13014,1,2.2,28630.800000000003
1990-06-21,2378,dominicks,15147,1,2.62,39685.14
1990-06-28,2378,dominicks,16486,1,2.1,34620.6
1990-07-05,2378,dominicks,19825,1,1.97,39055.25
1990-07-12,2378,dominicks,13618,1,1.93,26282.739999999998
1990-07-19,2378,dominicks,12532,1,2.39,29951.480000000003
1990-07-26,2378,dominicks,17201,1,2.19,37670.19
1990-08-02,2378,dominicks,18351,1,2.29,42023.79
1990-08-09,2378,dominicks,15414,1,2.58,39768.12
1990-08-16,2378,dominicks,19829,1,2.22,44020.380000000005
1990-08-23,2378,dominicks,16155,1,2.28,36833.399999999994
1990-08-30,2378,dominicks,13442,1,2.52,33873.840000000004
1990-09-06,2378,dominicks,10642,1,2.07,22028.94
1990-09-13,2378,dominicks,14656,1,2.55,37372.799999999996
1990-09-20,2378,dominicks,15672,1,2.15,33694.799999999996
1990-09-27,2378,dominicks,18615,1,2.69,50074.35
1990-10-04,2378,dominicks,12674,1,2.12,26868.88
1990-10-11,2378,dominicks,18541,1,2.18,40419.380000000005
1990-10-18,2378,dominicks,11512,1,2.63,30276.559999999998
1990-10-25,2378,dominicks,9594,1,2.39,22929.66
1990-11-01,2378,dominicks,18885,1,2.6,49101.0
1990-11-08,2378,dominicks,12420,1,2.27,28193.4
1990-11-15,2378,dominicks,14446,1,2.08,30047.68
1990-11-22,2378,dominicks,12144,1,2.29,27809.760000000002
1990-11-29,2378,dominicks,11746,1,2.34,27485.64
1990-12-06,2378,dominicks,13052,1,2.02,26365.04
1990-12-13,2378,dominicks,19072,1,2.37,45200.64
1990-12-20,2378,dominicks,12046,1,2.53,30476.379999999997
1990-12-27,2378,dominicks,19153,1,2.49,47690.97
1991-01-03,2378,dominicks,18980,1,2.41,45741.8
1991-01-10,2378,dominicks,10374,1,2.14,22200.36
1991-01-17,2378,dominicks,16289,1,2.29,37301.81
1991-01-24,2378,dominicks,11622,1,2.6,30217.2
1991-01-31,2378,dominicks,13534,1,2.38,32210.92
1991-02-07,2378,dominicks,9212,1,2.69,24780.28
1991-02-14,2378,dominicks,11513,1,2.38,27400.94
1991-02-21,2378,dominicks,12594,1,2.1,26447.4
1991-02-28,2378,dominicks,11223,1,2.58,28955.34
1991-03-07,2378,dominicks,13506,1,1.92,25931.52
1991-03-14,2378,dominicks,13492,1,2.24,30222.08
1991-03-21,2378,dominicks,10037,1,2.05,20575.85
1991-03-28,2378,dominicks,17766,1,2.52,44770.32
1991-04-04,2378,dominicks,16902,1,2.6,43945.200000000004
1991-04-11,2378,dominicks,9190,1,2.03,18655.699999999997
1991-04-18,2378,dominicks,19815,1,2.57,50924.549999999996
1991-04-25,2378,dominicks,12666,1,2.25,28498.5
1991-05-02,2378,dominicks,11637,1,1.92,22343.04
1991-05-09,2378,dominicks,15485,1,2.65,41035.25
1991-05-16,2378,dominicks,19513,1,2.09,40782.17
1991-05-23,2378,dominicks,16030,1,2.13,34143.9
1991-05-30,2378,dominicks,18026,1,2.19,39476.94
1991-06-06,2378,dominicks,15738,1,1.98,31161.239999999998
1991-06-13,2378,dominicks,9519,1,2.05,19513.949999999997
1991-06-20,2378,dominicks,17940,1,2.44,43773.6
1991-06-27,2378,dominicks,16579,1,2.46,40784.34
1991-07-04,2378,dominicks,11431,1,2.55,29149.05
1991-07-11,2378,dominicks,11239,1,2.56,28771.84
1991-07-18,2378,dominicks,9195,1,2.41,22159.95
1991-07-25,2378,dominicks,12078,1,2.43,29349.54
1991-08-01,2378,dominicks,15786,1,1.91,30151.26
1991-08-08,2378,dominicks,14840,1,2.21,32796.4
1991-08-15,2378,dominicks,12008,1,1.99,23895.92
1991-08-22,2378,dominicks,19767,1,2.01,39731.67
1991-08-29,2378,dominicks,12139,1,1.93,23428.27
1991-09-05,2378,dominicks,11322,1,2.36,26719.92
1991-09-12,2378,dominicks,18480,1,2.09,38623.2
1991-09-19,2378,dominicks,9061,1,1.95,17668.95
1991-09-26,2378,dominicks,10501,1,2.68,28142.68
1991-10-03,2378,dominicks,13376,1,2.41,32236.160000000003
1991-10-10,2378,dominicks,10018,1,2.12,21238.16
1991-10-17,2378,dominicks,15099,1,2.17,32764.829999999998
1991-10-24,2378,dominicks,16332,1,2.4,39196.799999999996
1991-10-31,2378,dominicks,18191,1,2.09,38019.189999999995
1991-11-07,2378,dominicks,9888,1,2.14,21160.32
1991-11-14,2378,dominicks,16701,1,2.11,35239.11
1991-11-21,2378,dominicks,19237,1,2.61,50208.57
1991-11-28,2378,dominicks,11306,1,2.59,29282.539999999997
1991-12-05,2378,dominicks,17480,1,2.02,35309.6
1991-12-12,2378,dominicks,16143,1,2.29,36967.47
1991-12-19,2378,dominicks,16034,1,1.96,31426.64
1991-12-26,2378,dominicks,12184,1,2.28,27779.519999999997
1992-01-02,2378,dominicks,19713,1,2.45,48296.850000000006
1992-01-09,2378,dominicks,12140,1,2.16,26222.4
1992-01-16,2378,dominicks,18242,1,2.39,43598.380000000005
1992-01-23,2378,dominicks,11617,1,2.34,27183.78
1992-01-30,2378,dominicks,12271,1,2.22,27241.620000000003
1992-02-06,2378,dominicks,11247,1,2.42,27217.739999999998
1992-02-13,2378,dominicks,17797,1,2.23,39687.31
1992-02-20,2378,dominicks,10222,1,2.3,23510.6
1992-02-27,2378,dominicks,9581,1,1.9,18203.899999999998
1992-03-05,2378,dominicks,19379,1,2.16,41858.64
1992-03-12,2378,dominicks,13506,1,2.58,34845.48
1992-03-19,2378,dominicks,11308,1,2.48,28043.84
1992-03-26,2378,dominicks,9729,1,2.44,23738.76
1992-04-02,2378,dominicks,18297,1,2.44,44644.68
1992-04-09,2378,dominicks,18335,1,2.44,44737.4
1992-04-16,2378,dominicks,17413,1,2.42,42139.46
1992-04-23,2378,dominicks,17776,1,2.53,44973.28
1992-04-30,2378,dominicks,15719,1,2.22,34896.18
1992-05-07,2378,dominicks,18833,1,2.06,38795.98
1992-05-14,2378,dominicks,15067,1,2.56,38571.520000000004
1992-05-21,2378,dominicks,12117,1,2.12,25688.04
1992-05-28,2378,dominicks,10927,1,2.65,28956.55
1992-06-04,2378,dominicks,10860,1,2.11,22914.6
1992-06-11,2378,dominicks,13839,1,2.04,28231.56
1992-06-18,2378,dominicks,12152,1,2.2,26734.4
1992-06-25,2378,dominicks,16912,1,2.51,42449.119999999995
1992-07-02,2378,dominicks,17721,1,2.23,39517.83
