WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3686,dominicks,16029,1,2.51,40232.78999999999
1990-06-21,3686,dominicks,11062,1,2.48,27433.76
1990-06-28,3686,dominicks,9678,1,2.18,21098.04
1990-07-05,3686,dominicks,11387,1,2.6,29606.2
1990-07-12,3686,dominicks,12279,1,2.35,28855.65
1990-07-19,3686,dominicks,11197,1,2.52,28216.44
1990-07-26,3686,dominicks,11926,1,2.13,25402.379999999997
1990-08-02,3686,dominicks,19071,1,2.4,45770.4
1990-08-09,3686,dominicks,11585,1,2.08,24096.8
1990-08-16,3686,dominicks,12458,1,2.49,31020.420000000002
1990-08-23,3686,dominicks,17446,1,2.63,45882.979999999996
1990-08-30,3686,dominicks,17700,1,2.57,45489.0
1990-09-06,3686,dominicks,18847,1,2.27,42782.69
1990-09-13,3686,dominicks,12063,1,2.27,27383.01
1990-09-20,3686,dominicks,15552,1,1.99,30948.48
1990-09-27,3686,dominicks,16737,1,2.27,37992.99
1990-10-04,3686,dominicks,10006,1,2.0,20012.0
1990-10-11,3686,dominicks,16829,1,2.48,41735.92
1990-10-18,3686,dominicks,10676,1,2.49,26583.24
1990-10-25,3686,dominicks,13896,1,1.9,26402.399999999998
1990-11-01,3686,dominicks,12364,1,2.35,29055.4
1990-11-08,3686,dominicks,19085,1,2.43,46376.55
1990-11-15,3686,dominicks,13587,1,2.12,28804.440000000002
1990-11-22,3686,dominicks,14292,1,2.03,29012.76
1990-11-29,3686,dominicks,17400,1,2.41,41934.0
1990-12-06,3686,dominicks,13969,1,2.56,35760.64
1990-12-13,3686,dominicks,16155,1,2.15,34733.25
1990-12-20,3686,dominicks,16494,1,2.44,40245.36
1990-12-27,3686,dominicks,18996,1,2.63,49959.479999999996
1991-01-03,3686,dominicks,12084,1,1.99,24047.16
1991-01-10,3686,dominicks,15759,1,2.24,35300.16
1991-01-17,3686,dominicks,11100,1,2.64,29304.0
1991-01-24,3686,dominicks,15129,1,2.19,33132.51
1991-01-31,3686,dominicks,13564,1,2.62,35537.68
1991-02-07,3686,dominicks,9498,1,2.07,19660.859999999997
1991-02-14,3686,dominicks,12326,1,2.67,32910.42
1991-02-21,3686,dominicks,12104,1,2.02,24450.08
