WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3253,tropicana,15400,1,2.4,36960.0
1990-06-21,3253,tropicana,12951,1,2.47,31988.97
1990-06-28,3253,tropicana,13653,1,1.94,26486.82
1990-07-05,3253,tropicana,17117,1,2.65,45360.049999999996
1990-07-12,3253,tropicana,14994,1,2.28,34186.32
1990-07-19,3253,tropicana,14704,1,2.56,37642.24
1990-07-26,3253,tropicana,19681,1,2.06,40542.86
1990-08-02,3253,tropicana,18239,1,2.18,39761.020000000004
1990-08-09,3253,tropicana,10756,1,2.51,26997.559999999998
1990-08-16,3253,tropicana,19714,1,2.1,41399.4
1990-08-23,3253,tropicana,16675,1,2.17,36184.75
1990-08-30,3253,tropicana,16756,1,2.65,44403.4
1990-09-06,3253,tropicana,15813,1,2.5,39532.5
1990-09-13,3253,tropicana,16131,1,1.98,31939.38
1990-09-20,3253,tropicana,14898,1,2.53,37691.939999999995
1990-09-27,3253,tropicana,19236,1,1.91,36740.76
1990-10-04,3253,tropicana,15951,1,1.95,31104.45
1990-10-11,3253,tropicana,10621,1,2.52,26764.920000000002
1990-10-18,3253,tropicana,10286,1,1.91,19646.26
1990-10-25,3253,tropicana,17572,1,2.27,39888.44
1990-11-01,3253,tropicana,19276,1,2.61,50310.36
1990-11-08,3253,tropicana,12461,1,2.07,25794.269999999997
1990-11-15,3253,tropicana,9066,1,2.42,21939.72
1990-11-22,3253,tropicana,19789,1,2.01,39775.89
1990-11-29,3253,tropicana,17746,1,2.32,41170.719999999994
1990-12-06,3253,tropicana,16886,1,2.34,39513.24
1990-12-13,3253,tropicana,9437,1,2.38,22460.059999999998
1990-12-20,3253,tropicana,18291,1,1.92,35118.72
1990-12-27,3253,tropicana,13694,1,2.19,29989.86
1991-01-03,3253,tropicana,19976,1,2.06,41150.56
1991-01-10,3253,tropicana,14817,1,1.93,28596.809999999998
1991-01-17,3253,tropicana,9156,1,2.65,24263.399999999998
1991-01-24,3253,tropicana,10271,1,1.95,20028.45
1991-01-31,3253,tropicana,19268,1,2.37,45665.16
1991-02-07,3253,tropicana,19671,1,2.2,43276.200000000004
1991-02-14,3253,tropicana,12619,1,1.93,24354.67
1991-02-21,3253,tropicana,13413,1,2.08,27899.04
1991-02-28,3253,tropicana,17038,1,2.24,38165.12
1991-03-07,3253,tropicana,14277,1,2.41,34407.57
1991-03-14,3253,tropicana,13031,1,1.9,24758.899999999998
1991-03-21,3253,tropicana,15718,1,2.49,39137.82000000001
1991-03-28,3253,tropicana,11864,1,2.45,29066.800000000003
1991-04-04,3253,tropicana,13265,1,2.53,33560.45
1991-04-11,3253,tropicana,10613,1,2.39,25365.07
1991-04-18,3253,tropicana,18352,1,2.25,41292.0
1991-04-25,3253,tropicana,18124,1,2.68,48572.32
1991-05-02,3253,tropicana,13365,1,2.1,28066.5
1991-05-09,3253,tropicana,18814,1,2.13,40073.82
1991-05-16,3253,tropicana,9296,1,2.17,20172.32
1991-05-23,3253,tropicana,19873,1,2.21,43919.33
1991-05-30,3253,tropicana,11107,1,2.09,23213.629999999997
1991-06-06,3253,tropicana,13773,1,2.05,28234.649999999998
1991-06-13,3253,tropicana,11317,1,2.19,24784.23
1991-06-20,3253,tropicana,16820,1,2.65,44573.0
1991-06-27,3253,tropicana,10349,1,1.92,19870.079999999998
1991-07-04,3253,tropicana,13412,1,2.1,28165.2
1991-07-11,3253,tropicana,14053,1,2.69,37802.57
1991-07-18,3253,tropicana,17399,1,2.5,43497.5
1991-07-25,3253,tropicana,10158,1,2.41,24480.780000000002
1991-08-01,3253,tropicana,18236,1,2.13,38842.68
1991-08-08,3253,tropicana,12357,1,2.01,24837.569999999996
1991-08-15,3253,tropicana,18558,1,2.1,38971.8
1991-08-22,3253,tropicana,11434,1,2.29,26183.86
1991-08-29,3253,tropicana,10813,1,2.45,26491.850000000002
1991-09-05,3253,tropicana,19283,1,2.69,51871.27
1991-09-12,3253,tropicana,15544,1,1.94,30155.36
1991-09-19,3253,tropicana,19190,1,2.57,49318.299999999996
1991-09-26,3253,tropicana,10025,1,2.69,26967.25
1991-10-03,3253,tropicana,12178,1,2.36,28740.079999999998
1991-10-10,3253,tropicana,12659,1,1.98,25064.82
1991-10-17,3253,tropicana,11026,1,2.29,25249.54
1991-10-24,3253,tropicana,17635,1,2.68,47261.8
1991-10-31,3253,tropicana,14354,1,1.96,28133.84
1991-11-07,3253,tropicana,16171,1,2.45,39618.950000000004
1991-11-14,3253,tropicana,10016,1,2.17,21734.719999999998
1991-11-21,3253,tropicana,14358,1,2.39,34315.62
1991-11-28,3253,tropicana,19651,1,2.1,41267.1
1991-12-05,3253,tropicana,16326,1,1.99,32488.74
1991-12-12,3253,tropicana,12303,1,2.12,26082.36
1991-12-19,3253,tropicana,16489,1,2.17,35781.13
1991-12-26,3253,tropicana,11433,1,2.4,27439.2
1992-01-02,3253,tropicana,12534,1,2.54,31836.36
1992-01-09,3253,tropicana,16330,1,2.55,41641.5
1992-01-16,3253,tropicana,18853,1,2.5,47132.5
1992-01-23,3253,tropicana,17391,1,2.1,36521.1
1992-01-30,3253,tropicana,9451,1,2.32,21926.32
1992-02-06,3253,tropicana,15438,1,2.0,30876.0
1992-02-13,3253,tropicana,13055,1,2.67,34856.85
1992-02-20,3253,tropicana,14626,1,2.43,35541.18
1992-02-27,3253,tropicana,10651,1,2.22,23645.22
1992-03-05,3253,tropicana,14706,1,2.0,29412.0
1992-03-12,3253,tropicana,9706,1,2.24,21741.440000000002
1992-03-19,3253,tropicana,17787,1,2.02,35929.74
1992-03-26,3253,tropicana,11058,1,2.49,27534.420000000002
1992-04-02,3253,tropicana,10194,1,2.59,26402.46
1992-04-09,3253,tropicana,10133,1,2.13,21583.289999999997
1992-04-16,3253,tropicana,17255,1,1.95,33647.25
1992-04-23,3253,tropicana,19465,1,2.28,44380.2
1992-04-30,3253,tropicana,16470,1,2.37,39033.9
1992-05-07,3253,tropicana,15714,1,2.0,31428.0
1992-05-14,3253,tropicana,9688,1,2.09,20247.92
1992-05-21,3253,tropicana,14584,1,2.26,32959.84
1992-05-28,3253,tropicana,9454,1,2.34,22122.359999999997
1992-06-04,3253,tropicana,18229,1,2.59,47213.11
1992-06-11,3253,tropicana,11283,1,2.03,22904.489999999998
1992-06-18,3253,tropicana,13972,1,2.18,30458.960000000003
1992-06-25,3253,tropicana,16666,1,2.27,37831.82
1992-07-02,3253,tropicana,14862,1,1.94,28832.28
1992-07-09,3253,tropicana,14480,1,1.9,27512.0
1992-07-16,3253,tropicana,13229,1,2.17,28706.93
1992-07-23,3253,tropicana,15669,1,1.96,30711.239999999998
1992-07-30,3253,tropicana,14052,1,2.27,31898.04
1992-08-06,3253,tropicana,17308,1,2.08,36000.64
1992-08-13,3253,tropicana,13932,1,2.23,31068.36
1992-08-20,3253,tropicana,15817,1,2.21,34955.57
1992-08-27,3253,tropicana,9610,1,2.59,24889.899999999998
1992-09-03,3253,tropicana,17813,1,1.93,34379.09
1992-09-10,3253,tropicana,14076,1,2.52,35471.52
1992-09-17,3253,tropicana,9255,1,2.19,20268.45
1992-09-24,3253,tropicana,15975,1,2.51,40097.25
1992-10-01,3253,tropicana,11918,1,2.06,24551.08
