WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,554,minute.maid,15781,1,2.05,32351.049999999996
1990-06-21,554,minute.maid,11312,1,1.9,21492.8
1990-06-28,554,minute.maid,14785,1,2.37,35040.450000000004
1990-07-05,554,minute.maid,14195,1,2.31,32790.450000000004
1990-07-12,554,minute.maid,11437,1,1.98,22645.26
1990-07-19,554,minute.maid,10523,1,2.16,22729.68
1990-07-26,554,minute.maid,13355,1,2.29,30582.95
1990-08-02,554,minute.maid,16662,1,2.32,38655.84
1990-08-09,554,minute.maid,13379,1,2.51,33581.28999999999
1990-08-16,554,minute.maid,11675,1,2.65,30938.75
1990-08-23,554,minute.maid,11873,1,2.16,25645.68
1990-08-30,554,minute.maid,16315,1,2.09,34098.35
1990-09-06,554,minute.maid,11250,1,2.54,28575.0
1990-09-13,554,minute.maid,15716,1,2.0,31432.0
1990-09-20,554,minute.maid,18193,1,1.94,35294.42
1990-09-27,554,minute.maid,13741,1,2.29,31466.89
1990-10-04,554,minute.maid,13001,1,2.18,28342.18
1990-10-11,554,minute.maid,9098,1,2.43,22108.140000000003
1990-10-18,554,minute.maid,18991,1,2.63,49946.329999999994
1990-10-25,554,minute.maid,16749,1,2.09,35005.409999999996
1990-11-01,554,minute.maid,15780,1,2.56,40396.8
1990-11-08,554,minute.maid,9422,1,2.34,22047.48
1990-11-15,554,minute.maid,19759,1,2.12,41889.08
1990-11-22,554,minute.maid,9682,1,1.94,18783.079999999998
1990-11-29,554,minute.maid,15919,1,2.36,37568.84
1990-12-06,554,minute.maid,19118,1,2.25,43015.5
1990-12-13,554,minute.maid,11769,1,2.67,31423.23
1990-12-20,554,minute.maid,11472,1,2.27,26041.44
1990-12-27,554,minute.maid,12874,1,2.65,34116.1
1991-01-03,554,minute.maid,15925,1,2.68,42679.0
1991-01-10,554,minute.maid,9468,1,1.98,18746.64
1991-01-17,554,minute.maid,13566,1,2.5,33915.0
1991-01-24,554,minute.maid,19002,1,2.37,45034.740000000005
1991-01-31,554,minute.maid,10725,1,1.93,20699.25
1991-02-07,554,minute.maid,12582,1,1.93,24283.26
1991-02-14,554,minute.maid,13044,1,2.28,29740.319999999996
1991-02-21,554,minute.maid,10260,1,2.47,25342.2
1991-02-28,554,minute.maid,16947,1,2.53,42875.909999999996
1991-03-07,554,minute.maid,10270,1,2.04,20950.8
1991-03-14,554,minute.maid,9532,1,2.4,22876.8
1991-03-21,554,minute.maid,10151,1,2.07,21012.57
1991-03-28,554,minute.maid,10034,1,2.37,23780.58
1991-04-04,554,minute.maid,19519,1,1.95,38062.049999999996
1991-04-11,554,minute.maid,11503,1,2.46,28297.38
1991-04-18,554,minute.maid,19948,1,1.91,38100.68
1991-04-25,554,minute.maid,9916,1,2.22,22013.52
1991-05-02,554,minute.maid,10450,1,2.13,22258.5
1991-05-09,554,minute.maid,14912,1,2.0,29824.0
1991-05-16,554,minute.maid,15551,1,1.96,30479.96
1991-05-23,554,minute.maid,17626,1,1.97,34723.22
1991-05-30,554,minute.maid,17888,1,2.68,47939.840000000004
1991-06-06,554,minute.maid,16970,1,2.63,44631.1
1991-06-13,554,minute.maid,11677,1,1.91,22303.07
1991-06-20,554,minute.maid,11739,1,2.0,23478.0
1991-06-27,554,minute.maid,9212,1,2.28,21003.359999999997
1991-07-04,554,minute.maid,13293,1,1.94,25788.42
1991-07-11,554,minute.maid,15001,1,2.33,34952.33
1991-07-18,554,minute.maid,11819,1,1.95,23047.05
1991-07-25,554,minute.maid,19027,1,2.13,40527.509999999995
1991-08-01,554,minute.maid,11830,1,2.58,30521.4
1991-08-08,554,minute.maid,19660,1,2.29,45021.4
1991-08-15,554,minute.maid,16635,1,2.25,37428.75
1991-08-22,554,minute.maid,9213,1,2.29,21097.77
1991-08-29,554,minute.maid,17156,1,2.11,36199.159999999996
1991-09-05,554,minute.maid,14002,1,2.26,31644.519999999997
1991-09-12,554,minute.maid,12415,1,2.4,29796.0
1991-09-19,554,minute.maid,10355,1,2.38,24644.899999999998
1991-09-26,554,minute.maid,13153,1,2.02,26569.06
1991-10-03,554,minute.maid,13920,1,2.0,27840.0
1991-10-10,554,minute.maid,17516,1,1.9,33280.4
1991-10-17,554,minute.maid,16054,1,2.34,37566.36
1991-10-24,554,minute.maid,14332,1,2.42,34683.44
1991-10-31,554,minute.maid,19499,1,2.47,48162.530000000006
1991-11-07,554,minute.maid,13297,1,2.2,29253.4
1991-11-14,554,minute.maid,16005,1,1.95,31209.75
1991-11-21,554,minute.maid,11323,1,2.38,26948.739999999998
1991-11-28,554,minute.maid,17178,1,2.33,40024.74
1991-12-05,554,minute.maid,11176,1,1.93,21569.68
1991-12-12,554,minute.maid,9492,1,2.42,22970.64
1991-12-19,554,minute.maid,11484,1,2.45,28135.800000000003
1991-12-26,554,minute.maid,12838,1,2.22,28500.360000000004
1992-01-02,554,minute.maid,9378,1,2.63,24664.14
1992-01-09,554,minute.maid,13913,1,1.97,27408.61
1992-01-16,554,minute.maid,14554,1,1.98,28816.92
1992-01-23,554,minute.maid,10666,1,2.55,27198.3
1992-01-30,554,minute.maid,16772,1,2.59,43439.479999999996
1992-02-06,554,minute.maid,9018,1,2.53,22815.539999999997
1992-02-13,554,minute.maid,12021,1,2.28,27407.879999999997
1992-02-20,554,minute.maid,16997,1,2.67,45381.99
1992-02-27,554,minute.maid,19552,1,2.62,51226.240000000005
1992-03-05,554,minute.maid,14027,1,2.64,37031.28
1992-03-12,554,minute.maid,11798,1,2.17,25601.66
1992-03-19,554,minute.maid,14514,1,1.94,28157.16
1992-03-26,554,minute.maid,15324,1,2.33,35704.92
1992-04-02,554,minute.maid,16978,1,2.51,42614.78
1992-04-09,554,minute.maid,10769,1,2.62,28214.780000000002
1992-04-16,554,minute.maid,18789,1,2.2,41335.8
1992-04-23,554,minute.maid,14707,1,2.0,29414.0
1992-04-30,554,minute.maid,18928,1,2.61,49402.079999999994
1992-05-07,554,minute.maid,15621,1,2.31,36084.51
1992-05-14,554,minute.maid,18200,1,1.95,35490.0
1992-05-21,554,minute.maid,15090,1,2.01,30330.899999999998
1992-05-28,554,minute.maid,16338,1,2.68,43785.840000000004
1992-06-04,554,minute.maid,15151,1,2.49,37725.990000000005
1992-06-11,554,minute.maid,12339,1,2.63,32451.57
1992-06-18,554,minute.maid,15047,1,1.93,29040.71
1992-06-25,554,minute.maid,18407,1,2.56,47121.92
1992-07-02,554,minute.maid,11555,1,2.65,30620.75
1992-07-09,554,minute.maid,19895,1,2.2,43769.0
1992-07-16,554,minute.maid,10840,1,2.16,23414.4
1992-07-23,554,minute.maid,16137,1,2.47,39858.39000000001
1992-07-30,554,minute.maid,12159,1,2.18,26506.620000000003
1992-08-06,554,minute.maid,13780,1,2.51,34587.799999999996
1992-08-13,554,minute.maid,17903,1,2.42,43325.26
1992-08-20,554,minute.maid,15847,1,2.15,34071.049999999996
1992-08-27,554,minute.maid,14694,1,2.43,35706.420000000006
1992-09-03,554,minute.maid,9054,1,2.5,22635.0
1992-09-10,554,minute.maid,16579,1,2.69,44597.51
1992-09-17,554,minute.maid,11531,1,2.45,28250.95
1992-09-24,554,minute.maid,13008,1,2.0,26016.0
1992-10-01,554,minute.maid,11457,1,2.64,30246.480000000003
