WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3376,tropicana,10027,1,1.98,19853.46
1990-06-21,3376,tropicana,11696,1,2.39,27953.440000000002
1990-06-28,3376,tropicana,13270,1,2.3,30520.999999999996
1990-07-05,3376,tropicana,19546,1,1.92,37528.32
1990-07-12,3376,tropicana,10526,1,2.07,21788.82
1990-07-19,3376,tropicana,13715,1,2.25,30858.75
1990-07-26,3376,tropicana,14705,1,2.2,32351.000000000004
1990-08-02,3376,tropicana,17280,1,2.0,34560.0
1990-08-09,3376,tropicana,10210,1,2.25,22972.5
1990-08-16,3376,tropicana,17075,1,2.54,43370.5
1990-08-23,3376,tropicana,10288,1,2.35,24176.8
1990-08-30,3376,tropicana,13226,1,2.57,33990.82
1990-09-06,3376,tropicana,9411,1,2.04,19198.44
1990-09-13,3376,tropicana,18281,1,2.07,37841.67
1990-09-20,3376,tropicana,16118,1,2.19,35298.42
1990-09-27,3376,tropicana,13211,1,2.36,31177.96
1990-10-04,3376,tropicana,16161,1,1.92,31029.12
1990-10-11,3376,tropicana,12848,1,2.33,29935.84
1990-10-18,3376,tropicana,12194,1,2.42,29509.48
1990-10-25,3376,tropicana,19304,1,2.16,41696.64
1990-11-01,3376,tropicana,9280,1,2.27,21065.6
1990-11-08,3376,tropicana,17869,1,2.12,37882.28
1990-11-15,3376,tropicana,10711,1,2.45,26241.95
1990-11-22,3376,tropicana,11673,1,2.29,26731.170000000002
1990-11-29,3376,tropicana,13744,1,1.93,26525.92
1990-12-06,3376,tropicana,13311,1,2.62,34874.82
1990-12-13,3376,tropicana,15351,1,2.58,39605.58
1990-12-20,3376,tropicana,15778,1,2.37,37393.86
1990-12-27,3376,tropicana,15400,1,2.03,31261.999999999996
1991-01-03,3376,tropicana,10481,1,1.9,19913.899999999998
1991-01-10,3376,tropicana,13828,1,2.26,31251.28
1991-01-17,3376,tropicana,16043,1,2.27,36417.61
1991-01-24,3376,tropicana,16890,1,2.07,34962.299999999996
1991-01-31,3376,tropicana,18670,1,2.09,39020.299999999996
1991-02-07,3376,tropicana,18577,1,2.56,47557.12
1991-02-14,3376,tropicana,12800,1,2.47,31616.000000000004
1991-02-21,3376,tropicana,12523,1,2.18,27300.140000000003
1991-02-28,3376,tropicana,19252,1,2.26,43509.52
1991-03-07,3376,tropicana,19122,1,2.24,42833.280000000006
1991-03-14,3376,tropicana,17994,1,2.62,47144.28
1991-03-21,3376,tropicana,17053,1,1.9,32400.699999999997
1991-03-28,3376,tropicana,14169,1,2.67,37831.229999999996
1991-04-04,3376,tropicana,12818,1,2.25,28840.5
1991-04-11,3376,tropicana,11092,1,2.01,22294.92
1991-04-18,3376,tropicana,16502,1,2.2,36304.4
1991-04-25,3376,tropicana,16138,1,2.2,35503.600000000006
1991-05-02,3376,tropicana,12893,1,2.05,26430.649999999998
1991-05-09,3376,tropicana,19167,1,2.48,47534.159999999996
1991-05-16,3376,tropicana,10512,1,2.46,25859.52
1991-05-23,3376,tropicana,11468,1,2.31,26491.08
1991-05-30,3376,tropicana,10745,1,2.6,27937.0
1991-06-06,3376,tropicana,16819,1,2.58,43393.020000000004
1991-06-13,3376,tropicana,15207,1,2.42,36800.94
1991-06-20,3376,tropicana,17569,1,2.18,38300.420000000006
1991-06-27,3376,tropicana,19897,1,2.19,43574.43
1991-07-04,3376,tropicana,14812,1,2.43,35993.16
1991-07-11,3376,tropicana,11483,1,2.03,23310.489999999998
1991-07-18,3376,tropicana,9614,1,2.34,22496.76
1991-07-25,3376,tropicana,11536,1,2.0,23072.0
1991-08-01,3376,tropicana,9170,1,1.97,18064.9
1991-08-08,3376,tropicana,17271,1,2.25,38859.75
1991-08-15,3376,tropicana,18220,1,2.18,39719.600000000006
1991-08-22,3376,tropicana,12481,1,2.59,32325.789999999997
1991-08-29,3376,tropicana,16858,1,2.23,37593.34
1991-09-05,3376,tropicana,15466,1,2.03,31395.979999999996
1991-09-12,3376,tropicana,11195,1,2.43,27203.850000000002
1991-09-19,3376,tropicana,19964,1,2.53,50508.92
1991-09-26,3376,tropicana,11315,1,2.23,25232.45
