WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,396,minute.maid,17242,1,2.6,44829.200000000004
1990-06-21,396,minute.maid,17476,1,2.47,43165.72
1990-06-28,396,minute.maid,17986,1,2.39,42986.54
1990-07-05,396,minute.maid,18278,1,2.41,44049.98
1990-07-12,396,minute.maid,18481,1,1.91,35298.71
1990-07-19,396,minute.maid,15072,1,2.61,39337.92
1990-07-26,396,minute.maid,15810,1,2.49,39366.9
1990-08-02,396,minute.maid,19802,1,2.22,43960.44
1990-08-09,396,minute.maid,9943,1,1.99,19786.57
1990-08-16,396,minute.maid,13127,1,1.92,25203.84
1990-08-23,396,minute.maid,10607,1,2.34,24820.379999999997
1990-08-30,396,minute.maid,12324,1,2.48,30563.52
1990-09-06,396,minute.maid,11512,1,2.01,23139.12
1990-09-13,396,minute.maid,12302,1,2.55,31370.1
1990-09-20,396,minute.maid,19352,1,2.24,43348.48
1990-09-27,396,minute.maid,12090,1,1.92,23212.8
1990-10-04,396,minute.maid,18254,1,2.47,45087.380000000005
1990-10-11,396,minute.maid,11926,1,2.53,30172.78
1990-10-18,396,minute.maid,12816,1,2.46,31527.36
1990-10-25,396,minute.maid,18614,1,2.27,42253.78
1990-11-01,396,minute.maid,14518,1,2.53,36730.53999999999
1990-11-08,396,minute.maid,16585,1,2.59,42955.149999999994
1990-11-15,396,minute.maid,19254,1,2.02,38893.08
1990-11-22,396,minute.maid,9409,1,2.19,20605.71
1990-11-29,396,minute.maid,19793,1,1.91,37804.63
1990-12-06,396,minute.maid,16337,1,2.49,40679.130000000005
1990-12-13,396,minute.maid,11412,1,2.0,22824.0
1990-12-20,396,minute.maid,11504,1,2.67,30715.68
1990-12-27,396,minute.maid,17128,1,2.09,35797.52
1991-01-03,396,minute.maid,14387,1,2.38,34241.06
1991-01-10,396,minute.maid,13185,1,2.05,27029.249999999996
1991-01-17,396,minute.maid,19502,1,2.66,51875.32
1991-01-24,396,minute.maid,13582,1,2.63,35720.659999999996
1991-01-31,396,minute.maid,9700,1,2.59,25123.0
1991-02-07,396,minute.maid,14886,1,2.01,29920.859999999997
1991-02-14,396,minute.maid,17057,1,1.92,32749.44
1991-02-21,396,minute.maid,15620,1,2.09,32645.8
1991-02-28,396,minute.maid,15441,1,1.95,30109.95
1991-03-07,396,minute.maid,16366,1,2.52,41242.32
1991-03-14,396,minute.maid,19153,1,2.12,40604.36
1991-03-21,396,minute.maid,15693,1,1.97,30915.21
1991-03-28,396,minute.maid,12036,1,2.52,30330.72
1991-04-04,396,minute.maid,14829,1,2.65,39296.85
1991-04-11,396,minute.maid,17400,1,2.0,34800.0
1991-04-18,396,minute.maid,14314,1,2.48,35498.72
1991-04-25,396,minute.maid,14231,1,1.99,28319.69
1991-05-02,396,minute.maid,19995,1,1.99,39790.05
1991-05-09,396,minute.maid,15812,1,2.64,41743.68
1991-05-16,396,minute.maid,13993,1,1.9,26586.699999999997
1991-05-23,396,minute.maid,9205,1,2.54,23380.7
1991-05-30,396,minute.maid,16482,1,2.14,35271.48
1991-06-06,396,minute.maid,19310,1,2.58,49819.8
1991-06-13,396,minute.maid,19957,1,2.13,42508.409999999996
1991-06-20,396,minute.maid,19769,1,2.17,42898.729999999996
1991-06-27,396,minute.maid,14212,1,2.62,37235.44
1991-07-04,396,minute.maid,13441,1,2.08,27957.280000000002
1991-07-11,396,minute.maid,16838,1,2.36,39737.68
1991-07-18,396,minute.maid,17278,1,2.64,45613.920000000006
1991-07-25,396,minute.maid,11247,1,2.01,22606.469999999998
1991-08-01,396,minute.maid,18278,1,2.28,41673.84
1991-08-08,396,minute.maid,18244,1,2.26,41231.439999999995
1991-08-15,396,minute.maid,15778,1,2.06,32502.68
1991-08-22,396,minute.maid,11371,1,2.07,23537.969999999998
1991-08-29,396,minute.maid,9015,1,2.11,19021.649999999998
1991-09-05,396,minute.maid,11594,1,2.48,28753.12
1991-09-12,396,minute.maid,18216,1,2.12,38617.920000000006
1991-09-19,396,minute.maid,11949,1,2.39,28558.11
1991-09-26,396,minute.maid,14512,1,2.23,32361.76
1991-10-03,396,minute.maid,11998,1,2.29,27475.420000000002
