WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,908,tropicana,16389,1,2.19,35891.909999999996
1990-06-21,908,tropicana,19917,1,2.1,41825.700000000004
1990-06-28,908,tropicana,18361,1,2.16,39659.76
1990-07-05,908,tropicana,14711,1,2.68,39425.48
1990-07-12,908,tropicana,17809,1,2.05,36508.45
1990-07-19,908,tropicana,17698,1,2.67,47253.659999999996
1990-07-26,908,tropicana,12348,1,2.11,26054.28
1990-08-02,908,tropicana,13802,1,2.49,34366.98
1990-08-09,908,tropicana,12771,1,2.01,25669.709999999995
1990-08-16,908,tropicana,15188,1,2.35,35691.8
1990-08-23,908,tropicana,14596,1,2.45,35760.200000000004
1990-08-30,908,tropicana,19795,1,2.47,48893.65
1990-09-06,908,tropicana,14333,1,1.99,28522.67
1990-09-13,908,tropicana,10160,1,2.1,21336.0
1990-09-20,908,tropicana,19953,1,2.59,51678.27
1990-09-27,908,tropicana,13202,1,2.51,33137.02
1990-10-04,908,tropicana,11614,1,2.25,26131.5
1990-10-11,908,tropicana,16553,1,2.32,38402.96
1990-10-18,908,tropicana,13902,1,2.51,34894.02
1990-10-25,908,tropicana,15455,1,2.4,37092.0
1990-11-01,908,tropicana,17699,1,1.94,34336.06
1990-11-08,908,tropicana,12736,1,2.15,27382.399999999998
1990-11-15,908,tropicana,16054,1,2.24,35960.96000000001
1990-11-22,908,tropicana,15535,1,2.06,32002.100000000002
1990-11-29,908,tropicana,12162,1,1.96,23837.52
1990-12-06,908,tropicana,16102,1,2.13,34297.259999999995
1990-12-13,908,tropicana,12142,1,2.34,28412.28
1990-12-20,908,tropicana,18458,1,2.34,43191.719999999994
1990-12-27,908,tropicana,19286,1,2.65,51107.9
1991-01-03,908,tropicana,17559,1,2.26,39683.34
1991-01-10,908,tropicana,16025,1,2.36,37819.0
1991-01-17,908,tropicana,12796,1,1.96,25080.16
1991-01-24,908,tropicana,17939,1,2.66,47717.740000000005
1991-01-31,908,tropicana,9530,1,1.97,18774.1
1991-02-07,908,tropicana,17298,1,2.08,35979.840000000004
1991-02-14,908,tropicana,16501,1,2.23,36797.23
1991-02-21,908,tropicana,13452,1,1.98,26634.96
1991-02-28,908,tropicana,17602,1,2.21,38900.42
1991-03-07,908,tropicana,14165,1,2.36,33429.4
1991-03-14,908,tropicana,18946,1,2.5,47365.0
1991-03-21,908,tropicana,11676,1,2.38,27788.879999999997
1991-03-28,908,tropicana,13478,1,2.5,33695.0
1991-04-04,908,tropicana,10887,1,1.95,21229.649999999998
1991-04-11,908,tropicana,17462,1,2.49,43480.380000000005
1991-04-18,908,tropicana,19536,1,2.28,44542.079999999994
1991-04-25,908,tropicana,16091,1,2.2,35400.200000000004
1991-05-02,908,tropicana,16934,1,2.03,34376.02
1991-05-09,908,tropicana,12584,1,2.15,27055.6
1991-05-16,908,tropicana,17858,1,2.37,42323.46
1991-05-23,908,tropicana,11633,1,1.99,23149.67
1991-05-30,908,tropicana,13408,1,2.08,27888.64
1991-06-06,908,tropicana,17493,1,2.6,45481.8
1991-06-13,908,tropicana,13729,1,2.45,33636.05
1991-06-20,908,tropicana,15704,1,2.41,37846.64
1991-06-27,908,tropicana,12242,1,2.09,25585.78
1991-07-04,908,tropicana,10920,1,2.02,22058.4
1991-07-11,908,tropicana,17889,1,2.18,38998.020000000004
1991-07-18,908,tropicana,13173,1,1.93,25423.89
1991-07-25,908,tropicana,9001,1,2.27,20432.27
1991-08-01,908,tropicana,19045,1,2.35,44755.75
1991-08-08,908,tropicana,14056,1,2.57,36123.92
1991-08-15,908,tropicana,14965,1,2.44,36514.6
1991-08-22,908,tropicana,17323,1,1.9,32913.7
1991-08-29,908,tropicana,9957,1,2.4,23896.8
1991-09-05,908,tropicana,9061,1,2.54,23014.94
1991-09-12,908,tropicana,16274,1,2.37,38569.380000000005
1991-09-19,908,tropicana,12807,1,2.66,34066.62
1991-09-26,908,tropicana,9158,1,2.56,23444.48
1991-10-03,908,tropicana,13278,1,2.51,33327.78
1991-10-10,908,tropicana,16869,1,2.49,42003.810000000005
1991-10-17,908,tropicana,10945,1,2.29,25064.05
1991-10-24,908,tropicana,13809,1,2.36,32589.239999999998
1991-10-31,908,tropicana,16683,1,2.57,42875.31
1991-11-07,908,tropicana,19041,1,2.26,43032.659999999996
1991-11-14,908,tropicana,13649,1,2.68,36579.32
1991-11-21,908,tropicana,12766,1,1.92,24510.719999999998
1991-11-28,908,tropicana,17959,1,2.53,45436.27
1991-12-05,908,tropicana,11772,1,2.47,29076.840000000004
