WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2321,tropicana,12630,1,2.69,33974.7
1990-06-21,2321,tropicana,11716,1,2.16,25306.56
1990-06-28,2321,tropicana,16823,1,2.03,34150.689999999995
1990-07-05,2321,tropicana,19778,1,2.39,47269.420000000006
1990-07-12,2321,tropicana,9142,1,2.12,19381.04
1990-07-19,2321,tropicana,18486,1,2.21,40854.06
1990-07-26,2321,tropicana,15880,1,1.97,31283.6
1990-08-02,2321,tropicana,16687,1,2.01,33540.869999999995
1990-08-09,2321,tropicana,16158,1,1.96,31669.68
1990-08-16,2321,tropicana,12134,1,2.53,30699.019999999997
1990-08-23,2321,tropicana,11922,1,2.14,25513.08
1990-08-30,2321,tropicana,9348,1,2.24,20939.52
1990-09-06,2321,tropicana,19304,1,2.59,49997.36
1990-09-13,2321,tropicana,16895,1,2.54,42913.3
1990-09-20,2321,tropicana,17752,1,1.91,33906.32
1990-09-27,2321,tropicana,10339,1,2.32,23986.48
1990-10-04,2321,tropicana,17829,1,1.94,34588.26
1990-10-11,2321,tropicana,9606,1,1.91,18347.46
1990-10-18,2321,tropicana,11987,1,2.29,27450.23
1990-10-25,2321,tropicana,17128,1,2.46,42134.88
1990-11-01,2321,tropicana,18307,1,2.68,49062.76
1990-11-08,2321,tropicana,17924,1,2.49,44630.76
1990-11-15,2321,tropicana,19471,1,1.93,37579.03
1990-11-22,2321,tropicana,15595,1,2.1,32749.5
1990-11-29,2321,tropicana,19366,1,2.54,49189.64
1990-12-06,2321,tropicana,11067,1,2.19,24236.73
1990-12-13,2321,tropicana,12582,1,2.16,27177.120000000003
1990-12-20,2321,tropicana,10158,1,2.48,25191.84
1990-12-27,2321,tropicana,13885,1,1.93,26798.05
1991-01-03,2321,tropicana,12043,1,2.33,28060.190000000002
1991-01-10,2321,tropicana,10449,1,2.59,27062.91
1991-01-17,2321,tropicana,13393,1,2.42,32411.059999999998
1991-01-24,2321,tropicana,11512,1,2.06,23714.72
1991-01-31,2321,tropicana,12705,1,2.09,26553.449999999997
1991-02-07,2321,tropicana,10661,1,2.43,25906.230000000003
1991-02-14,2321,tropicana,9331,1,2.5,23327.5
1991-02-21,2321,tropicana,10455,1,2.49,26032.95
1991-02-28,2321,tropicana,14893,1,2.35,34998.55
1991-03-07,2321,tropicana,17831,1,2.54,45290.74
1991-03-14,2321,tropicana,9043,1,2.41,21793.63
1991-03-21,2321,tropicana,17561,1,2.27,39863.47
1991-03-28,2321,tropicana,14752,1,2.62,38650.24
1991-04-04,2321,tropicana,13637,1,2.12,28910.440000000002
1991-04-11,2321,tropicana,16929,1,2.19,37074.51
1991-04-18,2321,tropicana,11765,1,2.22,26118.300000000003
1991-04-25,2321,tropicana,9046,1,1.92,17368.32
1991-05-02,2321,tropicana,12521,1,2.49,31177.29
1991-05-09,2321,tropicana,16994,1,1.9,32288.6
1991-05-16,2321,tropicana,16104,1,2.03,32691.119999999995
1991-05-23,2321,tropicana,12296,1,2.49,30617.04
1991-05-30,2321,tropicana,12046,1,2.37,28549.02
1991-06-06,2321,tropicana,14928,1,1.91,28512.48
1991-06-13,2321,tropicana,12704,1,2.63,33411.52
1991-06-20,2321,tropicana,19346,1,2.4,46430.4
1991-06-27,2321,tropicana,15197,1,2.01,30545.969999999998
1991-07-04,2321,tropicana,9839,1,2.35,23121.65
1991-07-11,2321,tropicana,13542,1,1.97,26677.739999999998
1991-07-18,2321,tropicana,14246,1,2.4,34190.4
1991-07-25,2321,tropicana,15487,1,2.37,36704.19
1991-08-01,2321,tropicana,13551,1,1.99,26966.49
1991-08-08,2321,tropicana,12108,1,2.62,31722.960000000003
1991-08-15,2321,tropicana,18601,1,2.26,42038.259999999995
1991-08-22,2321,tropicana,17924,1,2.25,40329.0
1991-08-29,2321,tropicana,9961,1,2.2,21914.2
1991-09-05,2321,tropicana,9305,1,2.2,20471.0
1991-09-12,2321,tropicana,15563,1,2.16,33616.08
1991-09-19,2321,tropicana,11522,1,2.53,29150.659999999996
1991-09-26,2321,tropicana,14963,1,1.97,29477.11
1991-10-03,2321,tropicana,10561,1,2.55,26930.55
1991-10-10,2321,tropicana,18871,1,2.27,42837.17
1991-10-17,2321,tropicana,11965,1,2.58,30869.7
1991-10-24,2321,tropicana,11621,1,2.04,23706.84
1991-10-31,2321,tropicana,15355,1,2.65,40690.75
1991-11-07,2321,tropicana,10585,1,2.36,24980.6
1991-11-14,2321,tropicana,16558,1,2.03,33612.74
1991-11-21,2321,tropicana,13159,1,2.15,28291.85
1991-11-28,2321,tropicana,18731,1,2.44,45703.64
1991-12-05,2321,tropicana,15839,1,2.07,32786.729999999996
1991-12-12,2321,tropicana,19540,1,2.2,42988.0
1991-12-19,2321,tropicana,10289,1,2.2,22635.800000000003
1991-12-26,2321,tropicana,11817,1,2.07,24461.19
1992-01-02,2321,tropicana,13132,1,2.0,26264.0
1992-01-09,2321,tropicana,13121,1,2.19,28734.989999999998
1992-01-16,2321,tropicana,18583,1,2.47,45900.01
1992-01-23,2321,tropicana,12317,1,2.21,27220.57
1992-01-30,2321,tropicana,14723,1,2.02,29740.46
1992-02-06,2321,tropicana,15213,1,1.95,29665.35
1992-02-13,2321,tropicana,10803,1,1.92,20741.76
1992-02-20,2321,tropicana,11731,1,2.48,29092.88
1992-02-27,2321,tropicana,11848,1,2.64,31278.72
1992-03-05,2321,tropicana,14306,1,2.31,33046.86
1992-03-12,2321,tropicana,14340,1,1.9,27246.0
1992-03-19,2321,tropicana,10808,1,2.59,27992.719999999998
