WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1355,tropicana,13405,1,2.26,30295.299999999996
1990-06-21,1355,tropicana,18496,1,2.26,41800.96
1990-06-28,1355,tropicana,13154,1,2.44,32095.76
1990-07-05,1355,tropicana,18956,1,2.33,44167.48
1990-07-12,1355,tropicana,16090,1,2.06,33145.4
1990-07-19,1355,tropicana,19243,1,2.13,40987.59
1990-07-26,1355,tropicana,11712,1,2.3,26937.6
1990-08-02,1355,tropicana,10078,1,2.41,24287.980000000003
1990-08-09,1355,tropicana,14824,1,2.5,37060.0
1990-08-16,1355,tropicana,19961,1,2.06,41119.66
1990-08-23,1355,tropicana,9645,1,1.9,18325.5
1990-08-30,1355,tropicana,13739,1,2.33,32011.870000000003
1990-09-06,1355,tropicana,11972,1,2.45,29331.4
1990-09-13,1355,tropicana,12584,1,2.25,28314.0
1990-09-20,1355,tropicana,9545,1,2.2,20999.0
1990-09-27,1355,tropicana,11043,1,2.64,29153.52
1990-10-04,1355,tropicana,14730,1,2.03,29901.899999999998
1990-10-11,1355,tropicana,15436,1,2.68,41368.48
1990-10-18,1355,tropicana,9207,1,2.42,22280.94
1990-10-25,1355,tropicana,10462,1,2.68,28038.16
1990-11-01,1355,tropicana,14191,1,2.04,28949.64
1990-11-08,1355,tropicana,15779,1,2.23,35187.17
1990-11-15,1355,tropicana,12683,1,1.96,24858.68
1990-11-22,1355,tropicana,11839,1,1.93,22849.27
1990-11-29,1355,tropicana,19125,1,2.58,49342.5
1990-12-06,1355,tropicana,10589,1,1.91,20224.989999999998
1990-12-13,1355,tropicana,13466,1,1.97,26528.02
1990-12-20,1355,tropicana,17046,1,2.28,38864.88
1990-12-27,1355,tropicana,17321,1,1.91,33083.11
1991-01-03,1355,tropicana,11633,1,1.95,22684.35
1991-01-10,1355,tropicana,10025,1,2.37,23759.25
1991-01-17,1355,tropicana,12767,1,2.69,34343.229999999996
1991-01-24,1355,tropicana,15766,1,2.23,35158.18
1991-01-31,1355,tropicana,12896,1,1.96,25276.16
1991-02-07,1355,tropicana,19076,1,2.35,44828.6
1991-02-14,1355,tropicana,9448,1,2.11,19935.28
1991-02-21,1355,tropicana,13110,1,2.4,31464.0
1991-02-28,1355,tropicana,17994,1,2.57,46244.579999999994
1991-03-07,1355,tropicana,15290,1,2.07,31650.3
1991-03-14,1355,tropicana,17747,1,2.37,42060.39
1991-03-21,1355,tropicana,14964,1,2.16,32322.24
1991-03-28,1355,tropicana,14758,1,2.45,36157.100000000006
1991-04-04,1355,tropicana,19931,1,2.44,48631.64
1991-04-11,1355,tropicana,14109,1,1.91,26948.19
1991-04-18,1355,tropicana,10546,1,2.02,21302.920000000002
1991-04-25,1355,tropicana,14697,1,2.53,37183.409999999996
1991-05-02,1355,tropicana,9159,1,2.5,22897.5
1991-05-09,1355,tropicana,12344,1,2.11,26045.84
1991-05-16,1355,tropicana,14416,1,2.48,35751.68
1991-05-23,1355,tropicana,12753,1,2.19,27929.07
1991-05-30,1355,tropicana,17668,1,2.05,36219.399999999994
1991-06-06,1355,tropicana,9457,1,2.05,19386.85
1991-06-13,1355,tropicana,13446,1,2.01,27026.459999999995
1991-06-20,1355,tropicana,9621,1,2.4,23090.399999999998
1991-06-27,1355,tropicana,14366,1,2.16,31030.56
1991-07-04,1355,tropicana,12935,1,2.02,26128.7
1991-07-11,1355,tropicana,18695,1,2.49,46550.55
1991-07-18,1355,tropicana,19463,1,2.38,46321.939999999995
1991-07-25,1355,tropicana,19303,1,2.53,48836.59
1991-08-01,1355,tropicana,14352,1,2.5,35880.0
1991-08-08,1355,tropicana,12262,1,2.16,26485.920000000002
1991-08-15,1355,tropicana,18349,1,2.13,39083.369999999995
1991-08-22,1355,tropicana,17917,1,2.04,36550.68
1991-08-29,1355,tropicana,11576,1,2.48,28708.48
1991-09-05,1355,tropicana,14246,1,2.17,30913.82
1991-09-12,1355,tropicana,19930,1,2.22,44244.600000000006
1991-09-19,1355,tropicana,9212,1,2.31,21279.72
1991-09-26,1355,tropicana,10114,1,1.96,19823.44
1991-10-03,1355,tropicana,19523,1,2.01,39241.229999999996
1991-10-10,1355,tropicana,19754,1,2.32,45829.28
1991-10-17,1355,tropicana,15987,1,2.64,42205.68
1991-10-24,1355,tropicana,12402,1,2.46,30508.92
1991-10-31,1355,tropicana,19548,1,2.63,51411.24
1991-11-07,1355,tropicana,12544,1,2.22,27847.680000000004
1991-11-14,1355,tropicana,15202,1,1.99,30251.98
1991-11-21,1355,tropicana,11625,1,2.13,24761.25
1991-11-28,1355,tropicana,10896,1,2.23,24298.079999999998
1991-12-05,1355,tropicana,15095,1,2.07,31246.649999999998
1991-12-12,1355,tropicana,17487,1,2.08,36372.96
1991-12-19,1355,tropicana,13261,1,2.5,33152.5
1991-12-26,1355,tropicana,11309,1,2.52,28498.68
1992-01-02,1355,tropicana,9924,1,1.97,19550.28
1992-01-09,1355,tropicana,13413,1,2.61,35007.93
1992-01-16,1355,tropicana,18784,1,2.39,44893.76
1992-01-23,1355,tropicana,11662,1,2.43,28338.660000000003
1992-01-30,1355,tropicana,15646,1,2.5,39115.0
1992-02-06,1355,tropicana,11408,1,2.27,25896.16
1992-02-13,1355,tropicana,11076,1,2.14,23702.640000000003
1992-02-20,1355,tropicana,14778,1,2.31,34137.18
1992-02-27,1355,tropicana,9178,1,2.67,24505.26
1992-03-05,1355,tropicana,16842,1,2.18,36715.560000000005
1992-03-12,1355,tropicana,17115,1,2.22,37995.3
1992-03-19,1355,tropicana,12622,1,2.56,32312.32
1992-03-26,1355,tropicana,15377,1,2.02,31061.54
1992-04-02,1355,tropicana,10915,1,2.45,26741.750000000004
1992-04-09,1355,tropicana,14701,1,2.29,33665.29
1992-04-16,1355,tropicana,12755,1,2.45,31249.750000000004
1992-04-23,1355,tropicana,15360,1,2.16,33177.600000000006
1992-04-30,1355,tropicana,15673,1,2.63,41219.99
1992-05-07,1355,tropicana,9364,1,2.2,20600.800000000003
1992-05-14,1355,tropicana,17631,1,2.47,43548.57000000001
1992-05-21,1355,tropicana,10695,1,2.25,24063.75
1992-05-28,1355,tropicana,12476,1,2.6,32437.600000000002
1992-06-04,1355,tropicana,15760,1,2.42,38139.2
1992-06-11,1355,tropicana,19761,1,2.51,49600.10999999999
1992-06-18,1355,tropicana,9189,1,2.1,19296.9
1992-06-25,1355,tropicana,14804,1,2.02,29904.08
1992-07-02,1355,tropicana,9509,1,2.18,20729.620000000003
1992-07-09,1355,tropicana,19637,1,1.91,37506.67
1992-07-16,1355,tropicana,10985,1,2.33,25595.05
1992-07-23,1355,tropicana,19462,1,2.33,45346.46
1992-07-30,1355,tropicana,12177,1,2.21,26911.17
1992-08-06,1355,tropicana,15250,1,2.65,40412.5
1992-08-13,1355,tropicana,9451,1,1.91,18051.41
1992-08-20,1355,tropicana,17449,1,2.16,37689.840000000004
1992-08-27,1355,tropicana,9884,1,2.05,20262.199999999997
1992-09-03,1355,tropicana,16114,1,2.22,35773.08
1992-09-10,1355,tropicana,18517,1,2.3,42589.1
1992-09-17,1355,tropicana,15108,1,2.16,32633.280000000002
1992-09-24,1355,tropicana,12593,1,2.21,27830.53
1992-10-01,1355,tropicana,13003,1,2.6,33807.8
