WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3577,dominicks,19233,1,2.01,38658.329999999994
1990-06-21,3577,dominicks,16645,1,2.23,37118.35
1990-06-28,3577,dominicks,12859,1,2.05,26360.949999999997
1990-07-05,3577,dominicks,17298,1,2.06,35633.88
1990-07-12,3577,dominicks,13466,1,2.41,32453.06
1990-07-19,3577,dominicks,15410,1,2.48,38216.8
1990-07-26,3577,dominicks,14806,1,2.07,30648.42
1990-08-02,3577,dominicks,11524,1,2.13,24546.12
1990-08-09,3577,dominicks,19269,1,2.04,39308.76
1990-08-16,3577,dominicks,15621,1,2.18,34053.780000000006
1990-08-23,3577,dominicks,15069,1,2.17,32699.73
1990-08-30,3577,dominicks,19195,1,2.41,46259.950000000004
1990-09-06,3577,dominicks,17630,1,2.2,38786.0
1990-09-13,3577,dominicks,19579,1,2.68,52471.72
1990-09-20,3577,dominicks,11029,1,2.04,22499.16
1990-09-27,3577,dominicks,12903,1,2.12,27354.36
1990-10-04,3577,dominicks,10614,1,1.97,20909.579999999998
1990-10-11,3577,dominicks,9445,1,2.16,20401.2
1990-10-18,3577,dominicks,17050,1,2.03,34611.5
1990-10-25,3577,dominicks,14593,1,2.39,34877.270000000004
1990-11-01,3577,dominicks,13205,1,2.6,34333.0
1990-11-08,3577,dominicks,14251,1,2.28,32492.28
1990-11-15,3577,dominicks,12919,1,2.12,27388.280000000002
1990-11-22,3577,dominicks,9962,1,2.66,26498.920000000002
1990-11-29,3577,dominicks,13455,1,2.39,32157.45
1990-12-06,3577,dominicks,11076,1,2.53,28022.28
1990-12-13,3577,dominicks,13388,1,1.93,25838.84
1990-12-20,3577,dominicks,9412,1,1.99,18729.88
1990-12-27,3577,dominicks,16006,1,2.41,38574.46
1991-01-03,3577,dominicks,13493,1,1.91,25771.629999999997
1991-01-10,3577,dominicks,15458,1,2.31,35707.98
1991-01-17,3577,dominicks,19119,1,2.37,45312.03
1991-01-24,3577,dominicks,13969,1,2.29,31989.010000000002
1991-01-31,3577,dominicks,11207,1,2.37,26560.59
1991-02-07,3577,dominicks,17531,1,2.41,42249.71
