WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3573,dominicks,13155,1,2.12,27888.600000000002
1990-06-21,3573,dominicks,12420,1,1.94,24094.8
1990-06-28,3573,dominicks,17340,1,2.27,39361.8
1990-07-05,3573,dominicks,11857,1,2.05,24306.85
1990-07-12,3573,dominicks,19366,1,2.31,44735.46
1990-07-19,3573,dominicks,12221,1,2.53,30919.129999999997
1990-07-26,3573,dominicks,17226,1,2.06,35485.56
1990-08-02,3573,dominicks,14107,1,2.27,32022.89
1990-08-09,3573,dominicks,11850,1,2.04,24174.0
1990-08-16,3573,dominicks,9699,1,2.56,24829.440000000002
1990-08-23,3573,dominicks,10179,1,2.53,25752.87
1990-08-30,3573,dominicks,18692,1,1.91,35701.72
1990-09-06,3573,dominicks,12916,1,2.22,28673.520000000004
1990-09-13,3573,dominicks,12936,1,2.41,31175.760000000002
1990-09-20,3573,dominicks,18801,1,2.53,47566.53
1990-09-27,3573,dominicks,9065,1,2.47,22390.550000000003
1990-10-04,3573,dominicks,15646,1,2.68,41931.280000000006
1990-10-11,3573,dominicks,12285,1,2.07,25429.949999999997
1990-10-18,3573,dominicks,13737,1,1.96,26924.52
1990-10-25,3573,dominicks,13228,1,2.17,28704.76
1990-11-01,3573,dominicks,12269,1,2.64,32390.16
1990-11-08,3573,dominicks,16604,1,2.24,37192.96000000001
1990-11-15,3573,dominicks,19944,1,2.28,45472.32
1990-11-22,3573,dominicks,10895,1,2.66,28980.7
1990-11-29,3573,dominicks,13381,1,1.99,26628.19
1990-12-06,3573,dominicks,17954,1,2.65,47578.1
1990-12-13,3573,dominicks,9772,1,2.66,25993.52
1990-12-20,3573,dominicks,9008,1,1.97,17745.76
1990-12-27,3573,dominicks,10238,1,2.63,26925.94
1991-01-03,3573,dominicks,11505,1,2.6,29913.0
1991-01-10,3573,dominicks,9198,1,2.29,21063.420000000002
1991-01-17,3573,dominicks,15116,1,2.25,34011.0
1991-01-24,3573,dominicks,10190,1,1.97,20074.3
1991-01-31,3573,dominicks,14611,1,1.91,27907.01
1991-02-07,3573,dominicks,17906,1,2.32,41541.92
1991-02-14,3573,dominicks,16796,1,2.68,45013.280000000006
1991-02-21,3573,dominicks,19100,1,2.08,39728.0
1991-02-28,3573,dominicks,9725,1,2.11,20519.75
1991-03-07,3573,dominicks,18304,1,2.02,36974.08
1991-03-14,3573,dominicks,18128,1,2.23,40425.44
1991-03-21,3573,dominicks,10095,1,2.65,26751.75
1991-03-28,3573,dominicks,11299,1,2.05,23162.949999999997
1991-04-04,3573,dominicks,14030,1,2.62,36758.6
1991-04-11,3573,dominicks,14603,1,2.03,29644.089999999997
1991-04-18,3573,dominicks,12223,1,2.32,28357.359999999997
1991-04-25,3573,dominicks,16511,1,2.06,34012.66
1991-05-02,3573,dominicks,13782,1,2.31,31836.420000000002
1991-05-09,3573,dominicks,13723,1,2.49,34170.270000000004
1991-05-16,3573,dominicks,10099,1,2.6,26257.4
1991-05-23,3573,dominicks,13922,1,1.93,26869.46
1991-05-30,3573,dominicks,19827,1,2.12,42033.240000000005
1991-06-06,3573,dominicks,16069,1,2.38,38244.22
1991-06-13,3573,dominicks,11411,1,2.17,24761.87
1991-06-20,3573,dominicks,14803,1,2.13,31530.39
1991-06-27,3573,dominicks,14886,1,2.65,39447.9
1991-07-04,3573,dominicks,15046,1,2.69,40473.74
1991-07-11,3573,dominicks,17691,1,1.92,33966.72
1991-07-18,3573,dominicks,12676,1,2.1,26619.600000000002
1991-07-25,3573,dominicks,11300,1,2.37,26781.0
1991-08-01,3573,dominicks,14864,1,2.3,34187.2
1991-08-08,3573,dominicks,10988,1,2.45,26920.600000000002
1991-08-15,3573,dominicks,13779,1,2.12,29211.480000000003
1991-08-22,3573,dominicks,9864,1,2.29,22588.56
1991-08-29,3573,dominicks,10715,1,2.66,28501.9
1991-09-05,3573,dominicks,10128,1,2.06,20863.68
1991-09-12,3573,dominicks,18770,1,2.06,38666.200000000004
1991-09-19,3573,dominicks,9612,1,2.33,22395.96
1991-09-26,3573,dominicks,9869,1,2.18,21514.420000000002
1991-10-03,3573,dominicks,18043,1,2.46,44385.78
1991-10-10,3573,dominicks,16351,1,2.16,35318.16
1991-10-17,3573,dominicks,13897,1,2.27,31546.19
1991-10-24,3573,dominicks,10288,1,2.23,22942.24
1991-10-31,3573,dominicks,15964,1,2.03,32406.92
1991-11-07,3573,dominicks,12721,1,2.29,29131.09
1991-11-14,3573,dominicks,17279,1,2.53,43715.869999999995
1991-11-21,3573,dominicks,15739,1,2.19,34468.409999999996
1991-11-28,3573,dominicks,16168,1,2.44,39449.92
1991-12-05,3573,dominicks,18900,1,2.59,48951.0
1991-12-12,3573,dominicks,16707,1,2.56,42769.92
1991-12-19,3573,dominicks,9223,1,2.61,24072.03
1991-12-26,3573,dominicks,15595,1,2.46,38363.7
1992-01-02,3573,dominicks,13694,1,2.55,34919.7
1992-01-09,3573,dominicks,11340,1,2.2,24948.000000000004
1992-01-16,3573,dominicks,13672,1,2.26,30898.719999999998
1992-01-23,3573,dominicks,19166,1,2.13,40823.579999999994
1992-01-30,3573,dominicks,14474,1,2.14,30974.36
1992-02-06,3573,dominicks,15296,1,2.11,32274.559999999998
1992-02-13,3573,dominicks,15521,1,1.91,29645.109999999997
1992-02-20,3573,dominicks,15445,1,2.47,38149.15
1992-02-27,3573,dominicks,14461,1,2.23,32248.03
1992-03-05,3573,dominicks,11895,1,2.5,29737.5
1992-03-12,3573,dominicks,11273,1,2.08,23447.84
1992-03-19,3573,dominicks,10244,1,2.5,25610.0
1992-03-26,3573,dominicks,12109,1,2.29,27729.61
1992-04-02,3573,dominicks,18033,1,1.9,34262.7
1992-04-09,3573,dominicks,18401,1,2.11,38826.11
1992-04-16,3573,dominicks,15934,1,2.48,39516.32
1992-04-23,3573,dominicks,9091,1,2.2,20000.2
1992-04-30,3573,dominicks,9869,1,2.69,26547.61
1992-05-07,3573,dominicks,15224,1,2.4,36537.6
1992-05-14,3573,dominicks,10208,1,2.07,21130.559999999998
1992-05-21,3573,dominicks,13300,1,1.98,26334.0
1992-05-28,3573,dominicks,19080,1,1.95,37206.0
1992-06-04,3573,dominicks,14937,1,2.11,31517.07
1992-06-11,3573,dominicks,9043,1,1.94,17543.42
1992-06-18,3573,dominicks,18553,1,2.12,39332.36
1992-06-25,3573,dominicks,11446,1,2.58,29530.68
1992-07-02,3573,dominicks,18376,1,2.1,38589.6
1992-07-09,3573,dominicks,14619,1,2.19,32015.61
1992-07-16,3573,dominicks,16243,1,2.26,36709.17999999999
1992-07-23,3573,dominicks,10743,1,1.97,21163.71
1992-07-30,3573,dominicks,17091,1,2.03,34694.729999999996
1992-08-06,3573,dominicks,9241,1,2.06,19036.46
1992-08-13,3573,dominicks,11372,1,2.47,28088.840000000004
1992-08-20,3573,dominicks,12984,1,2.2,28564.800000000003
1992-08-27,3573,dominicks,19678,1,2.17,42701.26
1992-09-03,3573,dominicks,13157,1,2.68,35260.76
1992-09-10,3573,dominicks,14553,1,2.36,34345.08
1992-09-17,3573,dominicks,13930,1,2.39,33292.700000000004
1992-09-24,3573,dominicks,14500,1,1.92,27840.0
1992-10-01,3573,dominicks,19063,1,1.92,36600.96
