WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2447,dominicks,16288,1,2.13,34693.439999999995
1990-06-21,2447,dominicks,11511,1,2.68,30849.480000000003
1990-06-28,2447,dominicks,17951,1,2.41,43261.91
1990-07-05,2447,dominicks,15764,1,2.22,34996.08
1990-07-12,2447,dominicks,9402,1,2.32,21812.64
1990-07-19,2447,dominicks,9497,1,2.61,24787.17
1990-07-26,2447,dominicks,15416,1,2.55,39310.799999999996
1990-08-02,2447,dominicks,13208,1,2.03,26812.239999999998
1990-08-09,2447,dominicks,9375,1,2.31,21656.25
1990-08-16,2447,dominicks,15224,1,2.12,32274.88
1990-08-23,2447,dominicks,19721,1,2.37,46738.770000000004
1990-08-30,2447,dominicks,9338,1,2.53,23625.14
1990-09-06,2447,dominicks,14213,1,2.07,29420.909999999996
1990-09-13,2447,dominicks,10892,1,1.95,21239.399999999998
1990-09-20,2447,dominicks,17333,1,2.1,36399.3
1990-09-27,2447,dominicks,16844,1,2.16,36383.04
1990-10-04,2447,dominicks,15516,1,2.1,32583.600000000002
1990-10-11,2447,dominicks,19535,1,2.48,48446.8
1990-10-18,2447,dominicks,12348,1,2.31,28523.88
1990-10-25,2447,dominicks,11964,1,2.65,31704.6
1990-11-01,2447,dominicks,17638,1,2.21,38979.979999999996
1990-11-08,2447,dominicks,13637,1,2.2,30001.4
1990-11-15,2447,dominicks,18593,1,1.96,36442.28
1990-11-22,2447,dominicks,17896,1,2.14,38297.44
1990-11-29,2447,dominicks,14386,1,2.66,38266.76
1990-12-06,2447,dominicks,15849,1,2.09,33124.409999999996
1990-12-13,2447,dominicks,10679,1,1.98,21144.42
1990-12-20,2447,dominicks,18059,1,2.02,36479.18
1990-12-27,2447,dominicks,9570,1,2.55,24403.5
1991-01-03,2447,dominicks,9188,1,2.0,18376.0
1991-01-10,2447,dominicks,14711,1,2.43,35747.73
1991-01-17,2447,dominicks,10582,1,2.35,24867.7
1991-01-24,2447,dominicks,18590,1,2.07,38481.299999999996
1991-01-31,2447,dominicks,15839,1,2.22,35162.58
1991-02-07,2447,dominicks,9404,1,2.24,21064.960000000003
1991-02-14,2447,dominicks,13233,1,2.51,33214.829999999994
1991-02-21,2447,dominicks,10501,1,2.07,21737.07
1991-02-28,2447,dominicks,12344,1,2.18,26909.920000000002
1991-03-07,2447,dominicks,11757,1,2.02,23749.14
1991-03-14,2447,dominicks,14850,1,2.4,35640.0
1991-03-21,2447,dominicks,17422,1,2.36,41115.92
1991-03-28,2447,dominicks,17517,1,2.65,46420.049999999996
1991-04-04,2447,dominicks,13592,1,2.22,30174.24
1991-04-11,2447,dominicks,10663,1,2.47,26337.61
1991-04-18,2447,dominicks,16375,1,2.51,41101.25
