WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1030,tropicana,13668,1,2.46,33623.28
1990-06-21,1030,tropicana,9590,1,2.62,25125.8
1990-06-28,1030,tropicana,17815,1,2.4,42756.0
1990-07-05,1030,tropicana,14561,1,2.68,39023.48
1990-07-12,1030,tropicana,9216,1,2.12,19537.920000000002
1990-07-19,1030,tropicana,10979,1,1.9,20860.1
1990-07-26,1030,tropicana,11273,1,2.04,22996.920000000002
1990-08-02,1030,tropicana,17134,1,1.99,34096.659999999996
1990-08-09,1030,tropicana,10331,1,2.36,24381.16
1990-08-16,1030,tropicana,19002,1,2.66,50545.32
1990-08-23,1030,tropicana,12716,1,2.69,34206.04
1990-08-30,1030,tropicana,12249,1,2.5,30622.5
1990-09-06,1030,tropicana,14264,1,2.34,33377.759999999995
1990-09-13,1030,tropicana,18422,1,2.48,45686.56
1990-09-20,1030,tropicana,18232,1,2.62,47767.840000000004
1990-09-27,1030,tropicana,18761,1,2.31,43337.91
1990-10-04,1030,tropicana,12799,1,2.18,27901.820000000003
1990-10-11,1030,tropicana,15791,1,2.33,36793.03
1990-10-18,1030,tropicana,10718,1,2.38,25508.84
1990-10-25,1030,tropicana,18893,1,2.54,47988.22
1990-11-01,1030,tropicana,18055,1,2.33,42068.15
1990-11-08,1030,tropicana,11263,1,2.24,25229.120000000003
1990-11-15,1030,tropicana,13582,1,2.2,29880.4
1990-11-22,1030,tropicana,12947,1,2.47,31979.090000000004
1990-11-29,1030,tropicana,10189,1,2.61,26593.289999999997
1990-12-06,1030,tropicana,19674,1,2.37,46627.380000000005
1990-12-13,1030,tropicana,15220,1,2.61,39724.2
1990-12-20,1030,tropicana,9783,1,2.12,20739.960000000003
1990-12-27,1030,tropicana,17080,1,1.99,33989.2
1991-01-03,1030,tropicana,10602,1,2.14,22688.280000000002
1991-01-10,1030,tropicana,19235,1,2.26,43471.1
1991-01-17,1030,tropicana,15324,1,2.54,38922.96
1991-01-24,1030,tropicana,14504,1,2.05,29733.199999999997
1991-01-31,1030,tropicana,13246,1,2.05,27154.3
1991-02-07,1030,tropicana,15889,1,2.29,36385.81
1991-02-14,1030,tropicana,9193,1,2.13,19581.09
1991-02-21,1030,tropicana,16294,1,2.09,34054.46
1991-02-28,1030,tropicana,10510,1,2.4,25224.0
1991-03-07,1030,tropicana,18994,1,1.99,37798.06
1991-03-14,1030,tropicana,11490,1,2.27,26082.3
1991-03-21,1030,tropicana,11097,1,2.53,28075.409999999996
1991-03-28,1030,tropicana,10500,1,2.42,25410.0
1991-04-04,1030,tropicana,12666,1,2.47,31285.020000000004
1991-04-11,1030,tropicana,19289,1,1.98,38192.22
1991-04-18,1030,tropicana,9404,1,2.42,22757.68
1991-04-25,1030,tropicana,11812,1,1.97,23269.64
1991-05-02,1030,tropicana,13659,1,2.28,31142.519999999997
1991-05-09,1030,tropicana,19456,1,2.04,39690.24
1991-05-16,1030,tropicana,11315,1,2.51,28400.649999999998
1991-05-23,1030,tropicana,15071,1,1.99,29991.29
1991-05-30,1030,tropicana,16046,1,2.24,35943.04
1991-06-06,1030,tropicana,12170,1,2.54,30911.8
1991-06-13,1030,tropicana,15038,1,2.3,34587.399999999994
1991-06-20,1030,tropicana,13662,1,2.52,34428.24
1991-06-27,1030,tropicana,10061,1,2.51,25253.109999999997
1991-07-04,1030,tropicana,17666,1,2.04,36038.64
1991-07-11,1030,tropicana,10447,1,1.97,20580.59
1991-07-18,1030,tropicana,13812,1,2.47,34115.64
1991-07-25,1030,tropicana,14467,1,2.09,30236.03
1991-08-01,1030,tropicana,16390,1,2.3,37697.0
1991-08-08,1030,tropicana,11277,1,2.26,25486.019999999997
1991-08-15,1030,tropicana,15373,1,2.13,32744.489999999998
