WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1787,tropicana,10398,1,2.3,23915.399999999998
1990-06-21,1787,tropicana,14725,1,2.15,31658.75
1990-06-28,1787,tropicana,15974,1,2.67,42650.58
1990-07-05,1787,tropicana,14267,1,2.19,31244.73
1990-07-12,1787,tropicana,10205,1,1.98,20205.9
1990-07-19,1787,tropicana,17157,1,2.05,35171.85
1990-07-26,1787,tropicana,13683,1,2.47,33797.01
1990-08-02,1787,tropicana,11298,1,1.96,22144.079999999998
1990-08-09,1787,tropicana,9875,1,2.35,23206.25
1990-08-16,1787,tropicana,16157,1,2.08,33606.56
1990-08-23,1787,tropicana,14548,1,2.51,36515.479999999996
1990-08-30,1787,tropicana,17200,1,2.61,44892.0
1990-09-06,1787,tropicana,15425,1,2.61,40259.25
1990-09-13,1787,tropicana,17016,1,2.08,35393.28
1990-09-20,1787,tropicana,9351,1,1.9,17766.899999999998
1990-09-27,1787,tropicana,9246,1,2.52,23299.920000000002
1990-10-04,1787,tropicana,9848,1,2.46,24226.079999999998
1990-10-11,1787,tropicana,13881,1,2.5,34702.5
1990-10-18,1787,tropicana,10784,1,2.18,23509.120000000003
1990-10-25,1787,tropicana,18861,1,1.95,36778.95
1990-11-01,1787,tropicana,11420,1,2.04,23296.8
1990-11-08,1787,tropicana,17009,1,1.91,32487.19
1990-11-15,1787,tropicana,18054,1,2.48,44773.92
1990-11-22,1787,tropicana,14118,1,2.33,32894.94
1990-11-29,1787,tropicana,9493,1,2.44,23162.92
1990-12-06,1787,tropicana,14305,1,2.5,35762.5
1990-12-13,1787,tropicana,16112,1,2.21,35607.52
1990-12-20,1787,tropicana,11081,1,2.49,27591.690000000002
1990-12-27,1787,tropicana,10976,1,2.22,24366.72
1991-01-03,1787,tropicana,10234,1,2.51,25687.339999999997
1991-01-10,1787,tropicana,14243,1,2.48,35322.64
1991-01-17,1787,tropicana,17405,1,1.91,33243.549999999996
1991-01-24,1787,tropicana,17130,1,2.39,40940.700000000004
1991-01-31,1787,tropicana,18101,1,2.67,48329.67
1991-02-07,1787,tropicana,10707,1,2.35,25161.45
1991-02-14,1787,tropicana,17321,1,2.29,39665.090000000004
1991-02-21,1787,tropicana,9599,1,2.24,21501.760000000002
1991-02-28,1787,tropicana,17996,1,2.02,36351.92
1991-03-07,1787,tropicana,11807,1,2.18,25739.260000000002
1991-03-14,1787,tropicana,11043,1,1.97,21754.71
1991-03-21,1787,tropicana,9418,1,2.02,19024.36
1991-03-28,1787,tropicana,17876,1,2.07,37003.32
1991-04-04,1787,tropicana,11085,1,2.21,24497.85
1991-04-11,1787,tropicana,10518,1,1.97,20720.46
1991-04-18,1787,tropicana,9985,1,2.2,21967.0
1991-04-25,1787,tropicana,12638,1,2.58,32606.04
1991-05-02,1787,tropicana,16491,1,2.24,36939.840000000004
1991-05-09,1787,tropicana,10494,1,2.41,25290.54
1991-05-16,1787,tropicana,16785,1,2.41,40451.850000000006
1991-05-23,1787,tropicana,11669,1,2.18,25438.420000000002
1991-05-30,1787,tropicana,11412,1,2.43,27731.160000000003
1991-06-06,1787,tropicana,18455,1,2.31,42631.05
1991-06-13,1787,tropicana,14942,1,2.27,33918.340000000004
1991-06-20,1787,tropicana,9624,1,2.25,21654.0
1991-06-27,1787,tropicana,17301,1,1.97,34082.97
1991-07-04,1787,tropicana,12468,1,2.4,29923.199999999997
1991-07-11,1787,tropicana,13809,1,2.09,28860.809999999998
1991-07-18,1787,tropicana,13114,1,2.3,30162.199999999997
1991-07-25,1787,tropicana,13109,1,2.37,31068.33
1991-08-01,1787,tropicana,14980,1,2.54,38049.2
1991-08-08,1787,tropicana,19171,1,1.9,36424.9
1991-08-15,1787,tropicana,14532,1,2.49,36184.68
1991-08-22,1787,tropicana,9525,1,1.91,18192.75
1991-08-29,1787,tropicana,15589,1,2.23,34763.47
1991-09-05,1787,tropicana,11935,1,2.19,26137.649999999998
1991-09-12,1787,tropicana,11706,1,2.43,28445.58
1991-09-19,1787,tropicana,18462,1,2.59,47816.579999999994
1991-09-26,1787,tropicana,18238,1,2.5,45595.0
1991-10-03,1787,tropicana,15192,1,2.48,37676.159999999996
1991-10-10,1787,tropicana,13915,1,2.0,27830.0
1991-10-17,1787,tropicana,15716,1,2.42,38032.72
1991-10-24,1787,tropicana,17812,1,2.12,37761.44
1991-10-31,1787,tropicana,15985,1,2.1,33568.5
1991-11-07,1787,tropicana,16210,1,2.55,41335.5
1991-11-14,1787,tropicana,11436,1,2.27,25959.72
1991-11-21,1787,tropicana,9723,1,1.9,18473.7
1991-11-28,1787,tropicana,15430,1,2.22,34254.600000000006
1991-12-05,1787,tropicana,13475,1,2.41,32474.750000000004
1991-12-12,1787,tropicana,15917,1,2.55,40588.35
1991-12-19,1787,tropicana,10428,1,2.14,22315.920000000002
1991-12-26,1787,tropicana,14306,1,2.54,36337.24
1992-01-02,1787,tropicana,19546,1,2.59,50624.14
1992-01-09,1787,tropicana,10602,1,2.35,24914.7
1992-01-16,1787,tropicana,13274,1,2.4,31857.6
1992-01-23,1787,tropicana,13168,1,2.22,29232.960000000003
1992-01-30,1787,tropicana,10011,1,2.08,20822.88
1992-02-06,1787,tropicana,14903,1,2.22,33084.66
1992-02-13,1787,tropicana,13408,1,2.5,33520.0
1992-02-20,1787,tropicana,11387,1,2.55,29036.85
1992-02-27,1787,tropicana,12846,1,1.9,24407.399999999998
1992-03-05,1787,tropicana,15397,1,1.96,30178.12
1992-03-12,1787,tropicana,9279,1,2.48,23011.92
1992-03-19,1787,tropicana,13951,1,2.04,28460.04
1992-03-26,1787,tropicana,18207,1,2.09,38052.63
1992-04-02,1787,tropicana,10452,1,1.92,20067.84
1992-04-09,1787,tropicana,19525,1,2.14,41783.5
1992-04-16,1787,tropicana,9390,1,2.27,21315.3
1992-04-23,1787,tropicana,13949,1,2.68,37383.32
1992-04-30,1787,tropicana,10651,1,2.28,24284.28
1992-05-07,1787,tropicana,16865,1,2.68,45198.200000000004
1992-05-14,1787,tropicana,12154,1,2.55,30992.699999999997
1992-05-21,1787,tropicana,9457,1,2.29,21656.53
1992-05-28,1787,tropicana,14528,1,1.96,28474.88
1992-06-04,1787,tropicana,16646,1,2.44,40616.24
1992-06-11,1787,tropicana,15326,1,1.95,29885.7
1992-06-18,1787,tropicana,11725,1,2.6,30485.0
1992-06-25,1787,tropicana,9269,1,2.04,18908.760000000002
1992-07-02,1787,tropicana,11080,1,2.12,23489.600000000002
1992-07-09,1787,tropicana,11710,1,2.12,24825.2
1992-07-16,1787,tropicana,10140,1,2.47,25045.800000000003
1992-07-23,1787,tropicana,13082,1,2.28,29826.96
1992-07-30,1787,tropicana,9969,1,2.36,23526.84
1992-08-06,1787,tropicana,12579,1,2.36,29686.44
1992-08-13,1787,tropicana,13565,1,2.66,36082.9
1992-08-20,1787,tropicana,15779,1,2.17,34240.43
1992-08-27,1787,tropicana,13569,1,2.6,35279.4
1992-09-03,1787,tropicana,16648,1,2.65,44117.2
1992-09-10,1787,tropicana,17445,1,2.61,45531.45
1992-09-17,1787,tropicana,10142,1,2.17,22008.14
1992-09-24,1787,tropicana,15861,1,2.3,36480.299999999996
1992-10-01,1787,tropicana,19062,1,2.02,38505.24
