WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2826,tropicana,9615,1,2.66,25575.9
1990-06-21,2826,tropicana,12273,1,2.54,31173.420000000002
1990-06-28,2826,tropicana,17717,1,2.28,40394.759999999995
1990-07-05,2826,tropicana,9523,1,2.31,21998.13
1990-07-12,2826,tropicana,15764,1,2.51,39567.64
1990-07-19,2826,tropicana,19811,1,2.02,40018.22
1990-07-26,2826,tropicana,16118,1,2.05,33041.899999999994
1990-08-02,2826,tropicana,13167,1,2.4,31600.8
1990-08-09,2826,tropicana,18617,1,2.57,47845.689999999995
1990-08-16,2826,tropicana,17103,1,2.1,35916.3
1990-08-23,2826,tropicana,14333,1,2.12,30385.960000000003
1990-08-30,2826,tropicana,9412,1,1.91,17976.92
1990-09-06,2826,tropicana,10777,1,2.42,26080.34
1990-09-13,2826,tropicana,11854,1,2.56,30346.24
1990-09-20,2826,tropicana,14016,1,2.21,30975.36
1990-09-27,2826,tropicana,19854,1,2.51,49833.53999999999
1990-10-04,2826,tropicana,19483,1,2.07,40329.81
1990-10-11,2826,tropicana,17515,1,2.18,38182.700000000004
1990-10-18,2826,tropicana,11270,1,2.06,23216.2
1990-10-25,2826,tropicana,14475,1,2.09,30252.749999999996
1990-11-01,2826,tropicana,10162,1,2.12,21543.440000000002
1990-11-08,2826,tropicana,19744,1,2.25,44424.0
1990-11-15,2826,tropicana,9952,1,2.02,20103.04
1990-11-22,2826,tropicana,18128,1,2.54,46045.12
1990-11-29,2826,tropicana,13518,1,2.25,30415.5
1990-12-06,2826,tropicana,11469,1,2.68,30736.920000000002
1990-12-13,2826,tropicana,14538,1,2.09,30384.42
1990-12-20,2826,tropicana,18734,1,2.23,41776.82
1990-12-27,2826,tropicana,19981,1,1.99,39762.19
1991-01-03,2826,tropicana,19573,1,2.29,44822.17
1991-01-10,2826,tropicana,15110,1,2.43,36717.3
1991-01-17,2826,tropicana,13643,1,2.48,33834.64
1991-01-24,2826,tropicana,11440,1,2.19,25053.6
1991-01-31,2826,tropicana,9582,1,2.02,19355.64
1991-02-07,2826,tropicana,12179,1,2.11,25697.69
1991-02-14,2826,tropicana,19048,1,1.9,36191.2
1991-02-21,2826,tropicana,12065,1,2.38,28714.699999999997
1991-02-28,2826,tropicana,10661,1,2.54,27078.94
1991-03-07,2826,tropicana,14608,1,2.51,36666.079999999994
1991-03-14,2826,tropicana,9293,1,2.39,22210.27
1991-03-21,2826,tropicana,14576,1,2.5,36440.0
1991-03-28,2826,tropicana,11965,1,1.98,23690.7
1991-04-04,2826,tropicana,9992,1,2.56,25579.52
1991-04-11,2826,tropicana,19242,1,2.56,49259.520000000004
1991-04-18,2826,tropicana,15830,1,2.64,41791.200000000004
1991-04-25,2826,tropicana,11026,1,2.56,28226.56
1991-05-02,2826,tropicana,10632,1,2.57,27324.239999999998
1991-05-09,2826,tropicana,11222,1,2.5,28055.0
1991-05-16,2826,tropicana,10319,1,2.47,25487.93
1991-05-23,2826,tropicana,17054,1,2.56,43658.24
1991-05-30,2826,tropicana,17891,1,2.31,41328.21
1991-06-06,2826,tropicana,19258,1,1.91,36782.78
1991-06-13,2826,tropicana,10442,1,2.54,26522.68
1991-06-20,2826,tropicana,19823,1,1.98,39249.54
1991-06-27,2826,tropicana,17218,1,2.28,39257.03999999999
1991-07-04,2826,tropicana,17063,1,2.3,39244.899999999994
1991-07-11,2826,tropicana,11669,1,2.07,24154.829999999998
1991-07-18,2826,tropicana,18752,1,2.31,43317.12
1991-07-25,2826,tropicana,14335,1,2.26,32397.1
1991-08-01,2826,tropicana,10353,1,1.96,20291.88
1991-08-08,2826,tropicana,13418,1,2.14,28714.52
1991-08-15,2826,tropicana,16390,1,2.24,36713.600000000006
1991-08-22,2826,tropicana,12887,1,2.42,31186.54
1991-08-29,2826,tropicana,13914,1,2.47,34367.58
1991-09-05,2826,tropicana,18565,1,2.01,37315.649999999994
1991-09-12,2826,tropicana,11559,1,2.34,27048.059999999998
1991-09-19,2826,tropicana,19330,1,2.53,48904.899999999994
1991-09-26,2826,tropicana,19292,1,2.07,39934.439999999995
1991-10-03,2826,tropicana,15597,1,1.91,29790.27
1991-10-10,2826,tropicana,16290,1,2.25,36652.5
1991-10-17,2826,tropicana,17044,1,2.45,41757.8
1991-10-24,2826,tropicana,16132,1,2.09,33715.88
1991-10-31,2826,tropicana,11159,1,2.3,25665.699999999997
1991-11-07,2826,tropicana,12066,1,2.34,28234.44
1991-11-14,2826,tropicana,13931,1,2.13,29673.03
1991-11-21,2826,tropicana,18978,1,2.16,40992.48
