WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1452,minute.maid,13871,1,2.48,34400.08
1990-06-21,1452,minute.maid,9573,1,2.04,19528.920000000002
1990-06-28,1452,minute.maid,12249,1,2.58,31602.420000000002
1990-07-05,1452,minute.maid,16640,1,2.37,39436.8
1990-07-12,1452,minute.maid,16537,1,2.27,37538.99
1990-07-19,1452,minute.maid,17558,1,2.28,40032.24
1990-07-26,1452,minute.maid,17889,1,2.37,42396.93
1990-08-02,1452,minute.maid,12550,1,1.95,24472.5
1990-08-09,1452,minute.maid,16752,1,2.09,35011.68
1990-08-16,1452,minute.maid,18744,1,2.19,41049.36
1990-08-23,1452,minute.maid,9013,1,2.03,18296.39
1990-08-30,1452,minute.maid,10205,1,2.01,20512.05
1990-09-06,1452,minute.maid,13279,1,2.45,32533.550000000003
1990-09-13,1452,minute.maid,12862,1,2.52,32412.24
1990-09-20,1452,minute.maid,14860,1,2.5,37150.0
1990-09-27,1452,minute.maid,10120,1,2.11,21353.199999999997
1990-10-04,1452,minute.maid,9860,1,2.56,25241.600000000002
1990-10-11,1452,minute.maid,11957,1,2.59,30968.629999999997
1990-10-18,1452,minute.maid,9005,1,2.67,24043.35
1990-10-25,1452,minute.maid,10068,1,2.63,26478.84
1990-11-01,1452,minute.maid,15857,1,2.52,39959.64
1990-11-08,1452,minute.maid,18975,1,1.97,37380.75
1990-11-15,1452,minute.maid,17643,1,2.14,37756.020000000004
1990-11-22,1452,minute.maid,10933,1,2.43,26567.190000000002
1990-11-29,1452,minute.maid,11067,1,1.9,21027.3
1990-12-06,1452,minute.maid,10291,1,2.66,27374.06
1990-12-13,1452,minute.maid,13628,1,1.99,27119.72
1990-12-20,1452,minute.maid,11624,1,2.47,28711.280000000002
1990-12-27,1452,minute.maid,19347,1,2.1,40628.700000000004
1991-01-03,1452,minute.maid,15534,1,2.05,31844.699999999997
1991-01-10,1452,minute.maid,18386,1,2.02,37139.72
1991-01-17,1452,minute.maid,16211,1,2.36,38257.96
1991-01-24,1452,minute.maid,13179,1,2.39,31497.81
1991-01-31,1452,minute.maid,18281,1,2.08,38024.48
1991-02-07,1452,minute.maid,14716,1,2.56,37672.96
1991-02-14,1452,minute.maid,17966,1,2.6,46711.6
1991-02-21,1452,minute.maid,17628,1,2.64,46537.920000000006
1991-02-28,1452,minute.maid,16221,1,2.64,42823.44
1991-03-07,1452,minute.maid,9616,1,2.48,23847.68
1991-03-14,1452,minute.maid,19593,1,2.47,48394.71000000001
1991-03-21,1452,minute.maid,10036,1,2.36,23684.96
1991-03-28,1452,minute.maid,18810,1,1.95,36679.5
1991-04-04,1452,minute.maid,13333,1,2.44,32532.52
1991-04-11,1452,minute.maid,9452,1,2.6,24575.2
1991-04-18,1452,minute.maid,19847,1,1.97,39098.59
1991-04-25,1452,minute.maid,10226,1,2.31,23622.06
1991-05-02,1452,minute.maid,11882,1,2.01,23882.819999999996
1991-05-09,1452,minute.maid,17869,1,2.36,42170.84
1991-05-16,1452,minute.maid,12396,1,2.18,27023.280000000002
1991-05-23,1452,minute.maid,15253,1,2.1,32031.300000000003
1991-05-30,1452,minute.maid,17060,1,2.41,41114.600000000006
1991-06-06,1452,minute.maid,19787,1,2.3,45510.1
1991-06-13,1452,minute.maid,17799,1,2.59,46099.409999999996
1991-06-20,1452,minute.maid,9896,1,2.33,23057.68
1991-06-27,1452,minute.maid,18954,1,2.57,48711.78
1991-07-04,1452,minute.maid,17235,1,2.56,44121.6
1991-07-11,1452,minute.maid,10363,1,2.32,24042.16
1991-07-18,1452,minute.maid,17124,1,2.54,43494.96
1991-07-25,1452,minute.maid,10534,1,2.31,24333.54
1991-08-01,1452,minute.maid,14323,1,2.01,28789.229999999996
1991-08-08,1452,minute.maid,12340,1,2.65,32701.0
1991-08-15,1452,minute.maid,17275,1,2.23,38523.25
1991-08-22,1452,minute.maid,16652,1,2.63,43794.759999999995
1991-08-29,1452,minute.maid,14910,1,2.33,34740.3
