WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2512,dominicks,16445,1,2.07,34041.149999999994
1990-06-21,2512,dominicks,12257,1,2.22,27210.54
1990-06-28,2512,dominicks,11480,1,2.04,23419.2
1990-07-05,2512,dominicks,12887,1,2.39,30799.93
1990-07-12,2512,dominicks,12934,1,2.46,31817.64
1990-07-19,2512,dominicks,10909,1,1.94,21163.46
1990-07-26,2512,dominicks,12060,1,2.56,30873.600000000002
1990-08-02,2512,dominicks,15501,1,2.32,35962.32
1990-08-09,2512,dominicks,9465,1,2.0,18930.0
1990-08-16,2512,dominicks,16204,1,2.05,33218.2
1990-08-23,2512,dominicks,12000,1,1.93,23160.0
1990-08-30,2512,dominicks,15945,1,2.26,36035.7
1990-09-06,2512,dominicks,13558,1,1.94,26302.52
1990-09-13,2512,dominicks,15274,1,2.48,37879.52
1990-09-20,2512,dominicks,10502,1,2.5,26255.0
1990-09-27,2512,dominicks,10085,1,2.61,26321.85
1990-10-04,2512,dominicks,18449,1,2.4,44277.6
1990-10-11,2512,dominicks,12578,1,2.17,27294.26
1990-10-18,2512,dominicks,12793,1,2.08,26609.440000000002
1990-10-25,2512,dominicks,18461,1,2.56,47260.16
1990-11-01,2512,dominicks,13925,1,2.62,36483.5
1990-11-08,2512,dominicks,12499,1,2.23,27872.77
1990-11-15,2512,dominicks,15094,1,1.92,28980.48
1990-11-22,2512,dominicks,11108,1,2.27,25215.16
1990-11-29,2512,dominicks,10551,1,2.6,27432.600000000002
1990-12-06,2512,dominicks,9667,1,2.23,21557.41
1990-12-13,2512,dominicks,16858,1,2.53,42650.74
1990-12-20,2512,dominicks,16512,1,2.13,35170.56
1990-12-27,2512,dominicks,12976,1,2.3,29844.8
1991-01-03,2512,dominicks,16970,1,1.94,32921.799999999996
1991-01-10,2512,dominicks,19378,1,2.27,43988.06
1991-01-17,2512,dominicks,13569,1,2.56,34736.64
1991-01-24,2512,dominicks,16970,1,2.02,34279.4
1991-01-31,2512,dominicks,16025,1,2.58,41344.5
1991-02-07,2512,dominicks,18569,1,2.15,39923.35
1991-02-14,2512,dominicks,13532,1,2.49,33694.68
1991-02-21,2512,dominicks,17408,1,2.09,36382.72
1991-02-28,2512,dominicks,15827,1,2.34,37035.18
1991-03-07,2512,dominicks,11126,1,1.95,21695.7
1991-03-14,2512,dominicks,11185,1,2.64,29528.4
1991-03-21,2512,dominicks,18330,1,2.46,45091.8
1991-03-28,2512,dominicks,14368,1,2.69,38649.92
1991-04-04,2512,dominicks,16837,1,1.91,32158.67
1991-04-11,2512,dominicks,10407,1,1.96,20397.72
1991-04-18,2512,dominicks,13268,1,1.95,25872.6
1991-04-25,2512,dominicks,9630,1,2.58,24845.4
1991-05-02,2512,dominicks,14792,1,2.63,38902.96
1991-05-09,2512,dominicks,16529,1,2.46,40661.34
1991-05-16,2512,dominicks,9170,1,2.6,23842.0
1991-05-23,2512,dominicks,13936,1,2.32,32331.519999999997
1991-05-30,2512,dominicks,14676,1,2.5,36690.0
1991-06-06,2512,dominicks,13450,1,2.67,35911.5
1991-06-13,2512,dominicks,9004,1,2.37,21339.48
1991-06-20,2512,dominicks,13674,1,2.69,36783.06
1991-06-27,2512,dominicks,19037,1,2.61,49686.57
1991-07-04,2512,dominicks,9506,1,1.97,18726.82
1991-07-11,2512,dominicks,14023,1,2.35,32954.05
1991-07-18,2512,dominicks,12198,1,2.61,31836.78
1991-07-25,2512,dominicks,19750,1,1.92,37920.0
1991-08-01,2512,dominicks,16838,1,2.63,44283.939999999995
1991-08-08,2512,dominicks,16562,1,2.52,41736.24
1991-08-15,2512,dominicks,15899,1,2.31,36726.69
1991-08-22,2512,dominicks,11208,1,2.25,25218.0
1991-08-29,2512,dominicks,18419,1,2.53,46600.07
1991-09-05,2512,dominicks,19085,1,2.28,43513.799999999996
1991-09-12,2512,dominicks,14810,1,2.61,38654.1
1991-09-19,2512,dominicks,15503,1,2.58,39997.74
1991-09-26,2512,dominicks,10634,1,2.45,26053.300000000003
1991-10-03,2512,dominicks,14470,1,2.59,37477.299999999996
1991-10-10,2512,dominicks,16274,1,2.69,43777.06
1991-10-17,2512,dominicks,19536,1,1.91,37313.76
1991-10-24,2512,dominicks,19299,1,2.56,49405.44
1991-10-31,2512,dominicks,14872,1,2.16,32123.52
1991-11-07,2512,dominicks,15964,1,2.39,38153.96
1991-11-14,2512,dominicks,11094,1,2.39,26514.66
1991-11-21,2512,dominicks,16560,1,1.98,32788.8
1991-11-28,2512,dominicks,14446,1,2.0,28892.0
1991-12-05,2512,dominicks,10425,1,2.59,27000.75
1991-12-12,2512,dominicks,16835,1,2.48,41750.8
1991-12-19,2512,dominicks,13793,1,2.53,34896.29
1991-12-26,2512,dominicks,12546,1,2.31,28981.260000000002
1992-01-02,2512,dominicks,15553,1,2.32,36082.96
1992-01-09,2512,dominicks,18696,1,2.08,38887.68
1992-01-16,2512,dominicks,18772,1,2.21,41486.12
1992-01-23,2512,dominicks,12419,1,2.46,30550.739999999998
1992-01-30,2512,dominicks,12044,1,2.5,30110.0
1992-02-06,2512,dominicks,11885,1,2.05,24364.249999999996
1992-02-13,2512,dominicks,11512,1,2.07,23829.839999999997
1992-02-20,2512,dominicks,14138,1,2.62,37041.560000000005
