WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,541,dominicks,13110,1,2.68,35134.8
1990-06-21,541,dominicks,18959,1,2.1,39813.9
1990-06-28,541,dominicks,16749,1,2.42,40532.58
1990-07-05,541,dominicks,9576,1,2.65,25376.399999999998
1990-07-12,541,dominicks,11490,1,2.62,30103.800000000003
1990-07-19,541,dominicks,13975,1,2.27,31723.25
1990-07-26,541,dominicks,10601,1,1.95,20671.95
1990-08-02,541,dominicks,10367,1,2.49,25813.83
1990-08-09,541,dominicks,15520,1,2.44,37868.799999999996
1990-08-16,541,dominicks,10645,1,2.44,25973.8
1990-08-23,541,dominicks,15332,1,2.64,40476.48
1990-08-30,541,dominicks,19155,1,2.65,50760.75
1990-09-06,541,dominicks,16894,1,2.32,39194.079999999994
1990-09-13,541,dominicks,17098,1,2.35,40180.3
1990-09-20,541,dominicks,9620,1,2.0,19240.0
1990-09-27,541,dominicks,10000,1,2.56,25600.0
1990-10-04,541,dominicks,10408,1,2.2,22897.600000000002
1990-10-11,541,dominicks,11059,1,1.94,21454.46
1990-10-18,541,dominicks,16326,1,2.26,36896.759999999995
1990-10-25,541,dominicks,18638,1,1.94,36157.72
1990-11-01,541,dominicks,16274,1,2.1,34175.4
1990-11-08,541,dominicks,11815,1,2.21,26111.149999999998
1990-11-15,541,dominicks,10568,1,1.9,20079.2
1990-11-22,541,dominicks,10934,1,2.0,21868.0
1990-11-29,541,dominicks,9688,1,1.98,19182.24
1990-12-06,541,dominicks,13042,1,2.13,27779.46
1990-12-13,541,dominicks,14895,1,2.45,36492.75
1990-12-20,541,dominicks,19561,1,2.13,41664.93
1990-12-27,541,dominicks,15651,1,2.38,37249.38
1991-01-03,541,dominicks,17772,1,2.14,38032.08
1991-01-10,541,dominicks,9070,1,2.59,23491.3
1991-01-17,541,dominicks,14571,1,2.4,34970.4
1991-01-24,541,dominicks,18971,1,1.98,37562.58
1991-01-31,541,dominicks,10759,1,2.52,27112.68
1991-02-07,541,dominicks,15931,1,2.02,32180.62
1991-02-14,541,dominicks,11247,1,2.09,23506.23
1991-02-21,541,dominicks,14251,1,2.07,29499.569999999996
1991-02-28,541,dominicks,16005,1,2.6,41613.0
1991-03-07,541,dominicks,15800,1,2.01,31757.999999999996
1991-03-14,541,dominicks,19794,1,2.28,45130.32
1991-03-21,541,dominicks,9168,1,2.66,24386.88
1991-03-28,541,dominicks,9538,1,2.45,23368.100000000002
1991-04-04,541,dominicks,19625,1,2.68,52595.0
1991-04-11,541,dominicks,13614,1,2.04,27772.56
1991-04-18,541,dominicks,14327,1,2.02,28940.54
1991-04-25,541,dominicks,9330,1,2.41,22485.300000000003
1991-05-02,541,dominicks,13161,1,2.2,28954.2
1991-05-09,541,dominicks,15180,1,2.23,33851.4
1991-05-16,541,dominicks,13327,1,2.63,35050.01
1991-05-23,541,dominicks,18584,1,2.65,49247.6
1991-05-30,541,dominicks,14625,1,2.51,36708.75
1991-06-06,541,dominicks,15478,1,1.99,30801.22
1991-06-13,541,dominicks,16017,1,2.62,41964.54
1991-06-20,541,dominicks,14054,1,1.99,27967.46
1991-06-27,541,dominicks,19630,1,2.32,45541.6
1991-07-04,541,dominicks,11204,1,1.9,21287.6
1991-07-11,541,dominicks,15283,1,2.1,32094.300000000003
1991-07-18,541,dominicks,13714,1,2.13,29210.82
1991-07-25,541,dominicks,18878,1,2.69,50781.82
1991-08-01,541,dominicks,17216,1,2.12,36497.92
1991-08-08,541,dominicks,14492,1,2.57,37244.439999999995
1991-08-15,541,dominicks,12798,1,1.96,25084.079999999998
1991-08-22,541,dominicks,17361,1,2.28,39583.079999999994
1991-08-29,541,dominicks,17213,1,2.58,44409.54
1991-09-05,541,dominicks,15848,1,2.22,35182.560000000005
1991-09-12,541,dominicks,18173,1,2.34,42524.82
1991-09-19,541,dominicks,19417,1,1.94,37668.979999999996
1991-09-26,541,dominicks,11167,1,2.52,28140.84
1991-10-03,541,dominicks,9540,1,2.02,19270.8
1991-10-10,541,dominicks,9355,1,2.5,23387.5
1991-10-17,541,dominicks,9433,1,2.3,21695.899999999998
1991-10-24,541,dominicks,19301,1,2.08,40146.08
1991-10-31,541,dominicks,19975,1,2.58,51535.5
1991-11-07,541,dominicks,16218,1,2.57,41680.259999999995
1991-11-14,541,dominicks,16293,1,2.44,39754.92
1991-11-21,541,dominicks,16807,1,1.95,32773.65
1991-11-28,541,dominicks,12128,1,2.25,27288.0
1991-12-05,541,dominicks,13094,1,2.33,30509.02
1991-12-12,541,dominicks,9628,1,2.11,20315.079999999998
1991-12-19,541,dominicks,11434,1,2.65,30300.1
1991-12-26,541,dominicks,13826,1,2.37,32767.620000000003
1992-01-02,541,dominicks,10637,1,2.1,22337.7
1992-01-09,541,dominicks,19209,1,2.38,45717.42
1992-01-16,541,dominicks,14069,1,2.33,32780.770000000004
1992-01-23,541,dominicks,10626,1,2.05,21783.3
1992-01-30,541,dominicks,16784,1,2.02,33903.68
1992-02-06,541,dominicks,10165,1,2.51,25514.149999999998
1992-02-13,541,dominicks,17770,1,2.06,36606.200000000004
1992-02-20,541,dominicks,14517,1,2.07,30050.19
1992-02-27,541,dominicks,17301,1,2.58,44636.58
1992-03-05,541,dominicks,9937,1,2.1,20867.7
1992-03-12,541,dominicks,12054,1,2.5,30135.0
1992-03-19,541,dominicks,10936,1,2.11,23074.96
1992-03-26,541,dominicks,17527,1,2.15,37683.049999999996
1992-04-02,541,dominicks,18175,1,2.55,46346.25
1992-04-09,541,dominicks,15920,1,2.45,39004.0
1992-04-16,541,dominicks,10352,1,2.33,24120.16
1992-04-23,541,dominicks,19494,1,2.69,52438.86
1992-04-30,541,dominicks,10090,1,1.9,19171.0
1992-05-07,541,dominicks,17630,1,2.05,36141.5
1992-05-14,541,dominicks,15302,1,2.06,31522.120000000003
1992-05-21,541,dominicks,17407,1,2.24,38991.68
1992-05-28,541,dominicks,11776,1,2.03,23905.28
1992-06-04,541,dominicks,9692,1,1.98,19190.16
1992-06-11,541,dominicks,12625,1,2.4,30300.0
1992-06-18,541,dominicks,16426,1,2.21,36301.46
1992-06-25,541,dominicks,14006,1,2.49,34874.94
1992-07-02,541,dominicks,10210,1,1.9,19399.0
1992-07-09,541,dominicks,12841,1,2.25,28892.25
1992-07-16,541,dominicks,11610,1,2.32,26935.199999999997
1992-07-23,541,dominicks,14118,1,2.64,37271.520000000004
1992-07-30,541,dominicks,11033,1,2.35,25927.55
1992-08-06,541,dominicks,16353,1,1.94,31724.82
1992-08-13,541,dominicks,11015,1,2.57,28308.55
1992-08-20,541,dominicks,15776,1,2.18,34391.68
1992-08-27,541,dominicks,12706,1,2.63,33416.78
1992-09-03,541,dominicks,14008,1,2.54,35580.32
1992-09-10,541,dominicks,10117,1,2.37,23977.29
1992-09-17,541,dominicks,17172,1,2.68,46020.96
1992-09-24,541,dominicks,18501,1,2.27,41997.27
1992-10-01,541,dominicks,11087,1,1.97,21841.39
